------Generation 0------
Rule  1: 1134, Class:  1, CF:0.027806, Len:  4, Fitness_tra: 0
Rule 58: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 59: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 60: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 62: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 63: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 1
Rule 65: 3000, Class:  2, CF:0.00838372, Len:  1, Fitness_tra: 0
Rule 66: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 67: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 68: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 69: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 5
Rule 70: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 75: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 81: 2555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -11
Rule 83: 6203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2822, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11f1, Class:  1, CF:0.318213, Len:  4, Fitness_tra: 0
Rule 88: 5200, Class:  0, CF:0.382655, Len:  2, Fitness_tra: -16
Rule 89: 1c28, Class:  2, CF:0.357157, Len:  4, Fitness_tra: 1
Rule 90: 1585, Class:  2, CF:0.419105, Len:  4, Fitness_tra: 1
Rule 91: 2855, Class:  2, CF:0.293654, Len:  4, Fitness_tra: 0
Rule 92: d030, Class:  0, CF:0.301733, Len:  2, Fitness_tra: -13
Rule 93: 13c9, Class:  2, CF:0.964074, Len:  4, Fitness_tra: 1
Rule 94: 5302, Class:  2, CF:0.0469372, Len:  3, Fitness_tra: -1
Rule 95: 011c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4055, Class:  2, CF:0.694517, Len:  0, Fitness_tra: 0
Rule 97: 269c, Class:  2, CF:0.989548, Len:  4, Fitness_tra: 3
Rule 98: e115, Class:  1, CF:0.0654918, Len:  4, Fitness_tra: 0
Rule 99: 2c72, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0553, Class:  0, CF:0.294339, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.9336
------Result------
Miss_rate(tra)	:21.9336
Miss_rate(tst)	:20
ARL				:3.58333

------Generation 2000------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 22
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 13
Rule  3: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 9
Rule  4: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  6: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 14
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 10
Rule  9: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 10
Rule 10: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 7
Rule 11: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 11
Rule 12: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 10
Rule 13: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule 14: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 15: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 7
Rule 16: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule 17: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 8
Rule 18: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 20: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 21: 4145, Class:  2, CF:0.489144, Len:  4, Fitness_tra: 6
Rule 22: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 23: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 6
Rule 24: 2c55, Class:  2, CF:0.722334, Len:  4, Fitness_tra: 7
Rule 25: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 6
Rule 26: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 5
Rule 27: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 4
Rule 28: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 29: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 2
Rule 30: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 31: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 5
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 2
Rule 35: 31de, Class:  2, CF:0.999606, Len:  4, Fitness_tra: 4
Rule 36: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 39: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 40: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 41: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 42: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 43: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 2
Rule 44: 55c5, Class:  0, CF:0.800312, Len:  4, Fitness_tra: 3
Rule 45: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 1
Rule 46: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 47: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 2
Rule 51: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 52: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 3
Rule 53: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 55: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 2
Rule 56: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 57: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 58: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 59: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 60: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 62: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 63: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 1
Rule 65: 3000, Class:  2, CF:0.00838372, Len:  1, Fitness_tra: 0
Rule 66: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 67: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 68: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 69: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 5
Rule 70: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 75: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 81: 2555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -11
Rule 83: 6203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2822, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11f1, Class:  1, CF:0.318213, Len:  4, Fitness_tra: 0
Rule 88: 5200, Class:  0, CF:0.382655, Len:  2, Fitness_tra: -16
Rule 89: 1c28, Class:  2, CF:0.357157, Len:  4, Fitness_tra: 1
Rule 90: 1585, Class:  2, CF:0.419105, Len:  4, Fitness_tra: 1
Rule 91: 2855, Class:  2, CF:0.293654, Len:  4, Fitness_tra: 0
Rule 92: d030, Class:  0, CF:0.301733, Len:  2, Fitness_tra: -13
Rule 93: 13c9, Class:  2, CF:0.964074, Len:  4, Fitness_tra: 1
Rule 94: 5302, Class:  2, CF:0.0469372, Len:  3, Fitness_tra: -1
Rule 95: 011c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4055, Class:  2, CF:0.694517, Len:  0, Fitness_tra: 0
Rule 97: 269c, Class:  2, CF:0.989548, Len:  4, Fitness_tra: 3
Rule 98: e115, Class:  1, CF:0.0654918, Len:  4, Fitness_tra: 0
Rule 99: 2c72, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0553, Class:  0, CF:0.294339, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.9336
------Result------
Miss_rate(tra)	:21.9336
Miss_rate(tst)	:20
ARL				:3.58333

------Generation 3000------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 18
Rule  2: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 12
Rule  3: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 13
Rule  4: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 11
Rule  5: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  6: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 11
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 7
Rule  9: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 10
Rule 10: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 10
Rule 11: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 11
Rule 12: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 13: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule 14: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 8
Rule 15: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 6
Rule 16: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 7
Rule 17: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 18
Rule 18: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 20: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 21: 2c55, Class:  2, CF:0.722334, Len:  4, Fitness_tra: 6
Rule 22: 4145, Class:  2, CF:0.489144, Len:  4, Fitness_tra: 6
Rule 23: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 6
Rule 24: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 25: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 5
Rule 26: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 4
Rule 27: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 0
Rule 28: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 29: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 30: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 4
Rule 31: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 4
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 31de, Class:  2, CF:0.999606, Len:  4, Fitness_tra: 4
Rule 35: 269c, Class:  2, CF:0.989548, Len:  4, Fitness_tra: 3
Rule 36: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 39: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 40: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 41: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 42: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 2
Rule 43: 55c5, Class:  0, CF:0.800312, Len:  4, Fitness_tra: 3
Rule 44: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 3
Rule 45: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 5
Rule 46: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 47: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 3
Rule 51: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 52: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 3
Rule 53: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 55: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 1
Rule 56: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 4
Rule 57: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 58: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 59: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 60: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 62: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 63: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 1
Rule 64: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 2
Rule 65: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 66: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 67: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 68: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 69: 1c28, Class:  2, CF:0.357157, Len:  4, Fitness_tra: 1
Rule 70: 1585, Class:  2, CF:0.419105, Len:  4, Fitness_tra: 0
Rule 71: 13c9, Class:  2, CF:0.964074, Len:  4, Fitness_tra: 1
Rule 72: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 75: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 81: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -10
Rule 82: 0230, Class:  0, CF:0.388116, Len:  2, Fitness_tra: -19
Rule 83: 5030, Class:  0, CF:0.44168, Len:  2, Fitness_tra: -16
Rule 84: 4214, Class:  0, CF:0.17463, Len:  4, Fitness_tra: -2
Rule 85: 0080, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 8000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0555, Class:  2, CF:0.213285, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  2, CF:0.0802234, Len:  1, Fitness_tra: -6
Rule 91: 5106, Class:  0, CF:0.388901, Len:  3, Fitness_tra: 0
Rule 92: 2591, Class:  0, CF:0.330209, Len:  4, Fitness_tra: -1
Rule 93: c021, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2c55, Class:  2, CF:0.722334, Len:  0, Fitness_tra: 0
Rule 95: b934, Class:  0, CF:0.809009, Len:  4, Fitness_tra: 2
Rule 96: 8c73, Class:  0, CF:0.902494, Len:  4, Fitness_tra: 2
Rule 97: 12c2, Class:  2, CF:0.0663129, Len:  4, Fitness_tra: 0
Rule 98: 15c9, Class:  2, CF:0.355267, Len:  4, Fitness_tra: 1
Rule 99: 2038, Class:  0, CF:0.197565, Len:  3, Fitness_tra: 0
Rule100: 7e90, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.645
------Result------
Miss_rate(tra)	:21.645
Miss_rate(tst)	:19.2
ARL				:3.59091

------Generation 4000------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 16
Rule  2: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 18
Rule  3: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 13
Rule  4: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  5: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 12
Rule  6: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 9
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 11
Rule  9: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 11
Rule 10: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 10
Rule 11: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 10
Rule 12: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 13: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 10
Rule 14: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 0
Rule 15: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 7
Rule 16: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 7
Rule 17: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 18: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 20: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 6
Rule 21: 2c55, Class:  2, CF:0.722334, Len:  4, Fitness_tra: 6
Rule 22: 4145, Class:  2, CF:0.489144, Len:  4, Fitness_tra: 6
Rule 23: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 5
Rule 24: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 7
Rule 25: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 5
Rule 26: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 2
Rule 27: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 28: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 29: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 5
Rule 30: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 4
Rule 31: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 3
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 31de, Class:  2, CF:0.999606, Len:  4, Fitness_tra: 4
Rule 35: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 5
Rule 36: 269c, Class:  2, CF:0.989548, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 39: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 40: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 41: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 42: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 43: 55c5, Class:  0, CF:0.800312, Len:  4, Fitness_tra: 3
Rule 44: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 2
Rule 45: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 2
Rule 46: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 3
Rule 47: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 2
Rule 48: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 8c73, Class:  0, CF:0.902494, Len:  4, Fitness_tra: 2
Rule 51: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: -1
Rule 52: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 53: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 55: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 2
Rule 57: b934, Class:  0, CF:0.809009, Len:  4, Fitness_tra: 2
Rule 58: 15c9, Class:  2, CF:0.355267, Len:  4, Fitness_tra: 1
Rule 59: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 60: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 62: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 63: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 1
Rule 64: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 1
Rule 65: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 66: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 67: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 68: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 69: 1c28, Class:  2, CF:0.357157, Len:  4, Fitness_tra: 0
Rule 70: 13c9, Class:  2, CF:0.964074, Len:  4, Fitness_tra: 1
Rule 71: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 73: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 74: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 0
Rule 75: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 81: 6526, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 224c, Class:  0, CF:0.114272, Len:  4, Fitness_tra: 0
Rule 83: 2111, Class:  0, CF:0.128061, Len:  4, Fitness_tra: -5
Rule 84: 5030, Class:  0, CF:0.44168, Len:  2, Fitness_tra: -16
Rule 85: 0230, Class:  0, CF:0.388116, Len:  2, Fitness_tra: -20
Rule 86: 2602, Class:  2, CF:0.213689, Len:  3, Fitness_tra: 2
Rule 87: 6256, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8552, Class:  1, CF:0.0376554, Len:  4, Fitness_tra: 1
Rule 89: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -9
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3633, Class:  1, CF:0.712665, Len:  4, Fitness_tra: -1
Rule 92: 333a, Class:  1, CF:0.853205, Len:  4, Fitness_tra: 9
Rule 93: 4e55, Class:  2, CF:0.191809, Len:  4, Fitness_tra: 0
Rule 94: 1265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
