------Generation 0------
Rule  1: 3621, Class:  2, CF:0.695555, Len:  4, Fitness_tra: 5
Rule 36: 535d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 4213, Class:  0, CF:0.730453, Len:  4, Fitness_tra: 2
Rule 38: 2cca, Class:  0, CF:0.929199, Len:  4, Fitness_tra: 3
Rule 39: 5935, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 1128, Class:  2, CF:0.671967, Len:  4, Fitness_tra: 1
Rule 41: 02f0, Class:  0, CF:0.52289, Len:  2, Fitness_tra: 4
Rule 42: 4036, Class:  0, CF:0.499566, Len:  3, Fitness_tra: 2
Rule 43: 5010, Class:  0, CF:0.419458, Len:  2, Fitness_tra: 6
Rule 44: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 2
Rule 45: 3acb, Class:  2, CF:0.796595, Len:  4, Fitness_tra: 2
Rule 46: 6c06, Class:  1, CF:0.192094, Len:  3, Fitness_tra: 2
Rule 47: 95b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3a81, Class:  2, CF:0.859166, Len:  4, Fitness_tra: 2
Rule 49: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3996, Class:  1, CF:0.56389, Len:  4, Fitness_tra: 2
Rule 51: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 2
Rule 52: c263, Class:  0, CF:0.994345, Len:  4, Fitness_tra: 2
Rule 53: 9593, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: c9dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 8432, Class:  0, CF:0.431171, Len:  4, Fitness_tra: 1
Rule 56: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 1
Rule 57: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 1
Rule 58: 2c11, Class:  0, CF:0.555286, Len:  4, Fitness_tra: 1
Rule 59: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 1
Rule 60: 0445, Class:  2, CF:0.1728, Len:  3, Fitness_tra: 1
Rule 61: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 0
Rule 62: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 1
Rule 63: 23e1, Class:  2, CF:0.530546, Len:  4, Fitness_tra: 0
Rule 64: 6668, Class:  2, CF:0.556105, Len:  4, Fitness_tra: 1
Rule 65: 5c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 5355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 67: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0b05, Class:  2, CF:0.293537, Len:  2, Fitness_tra: 0
Rule 74: 0446, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 76: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4064, Class:  0, CF:0.0781726, Len:  0, Fitness_tra: 0
Rule 79: 3515, Class:  1, CF:0.159238, Len:  4, Fitness_tra: 0
Rule 80: 0706, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 611a, Class:  1, CF:0.322129, Len:  4, Fitness_tra: 0
Rule 83: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5192, Class:  2, CF:0.427855, Len:  4, Fitness_tra: 0
Rule 85: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1a51, Class:  2, CF:0.733559, Len:  4, Fitness_tra: -2
Rule 88: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 89: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: -10
Rule 91: 6e86, Class:  0, CF:0.333938, Len:  4, Fitness_tra: 0
Rule 92: 9ee0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 886e, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 1
Rule 94: 0688, Class:  2, CF:0.984833, Len:  3, Fitness_tra: 7
Rule 95: 4530, Class:  0, CF:0.675723, Len:  3, Fitness_tra: -1
Rule 96: 06c6, Class:  1, CF:0.0130965, Len:  3, Fitness_tra: 0
Rule 97: 23cd, Class:  2, CF:0.902061, Len:  4, Fitness_tra: 5
Rule 98: 00a0, Class:  0, CF:0.197002, Len:  1, Fitness_tra: -14
Rule 99: 01f1, Class:  0, CF:0.0447623, Len:  3, Fitness_tra: 0
Rule100: 5c20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:15.2
ARL				:3.4375

------Generation 2000------
Rule  1: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 25
Rule  2: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 16
Rule  3: 6052, Class:  2, CF:0.921861, Len:  3, Fitness_tra: 15
Rule  4: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 16
Rule  5: 0206, Class:  0, CF:0.357039, Len:  2, Fitness_tra: 14
Rule  6: 06c2, Class:  2, CF:0.871434, Len:  3, Fitness_tra: 5
Rule  7: 3650, Class:  2, CF:0.983607, Len:  3, Fitness_tra: 6
Rule  8: 311a, Class:  1, CF:0.326762, Len:  4, Fitness_tra: 8
Rule  9: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 7
Rule 10: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 5
Rule 11: e013, Class:  0, CF:0.941255, Len:  3, Fitness_tra: 7
Rule 12: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 7
Rule 13: 5585, Class:  1, CF:0.348922, Len:  4, Fitness_tra: 7
Rule 14: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 6
Rule 15: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 6
Rule 16: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 17: 2511, Class:  0, CF:0.873834, Len:  4, Fitness_tra: 6
Rule 18: 05f0, Class:  0, CF:0.614195, Len:  2, Fitness_tra: 5
Rule 19: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 5
Rule 20: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 5
Rule 21: 06c5, Class:  2, CF:0.998187, Len:  3, Fitness_tra: 5
Rule 22: 25c1, Class:  0, CF:0.681108, Len:  4, Fitness_tra: 4
Rule 23: 152e, Class:  2, CF:0.322703, Len:  4, Fitness_tra: 4
Rule 24: 61d2, Class:  2, CF:0.9494, Len:  4, Fitness_tra: 4
Rule 25: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 4
Rule 26: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 4
Rule 27: 64b2, Class:  2, CF:0.217157, Len:  4, Fitness_tra: 4
Rule 28: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 1
Rule 29: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 4
Rule 30: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 3
Rule 31: 03e4, Class:  2, CF:0.921401, Len:  3, Fitness_tra: 3
Rule 32: 5534, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 3674, Class:  2, CF:0.7232, Len:  4, Fitness_tra: 3
Rule 34: 5c26, Class:  0, CF:0.9861, Len:  4, Fitness_tra: 3
Rule 35: 824e, Class:  1, CF:0.234527, Len:  4, Fitness_tra: 3
Rule 36: 535d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 4213, Class:  0, CF:0.730453, Len:  4, Fitness_tra: 2
Rule 38: 2cca, Class:  0, CF:0.929199, Len:  4, Fitness_tra: 3
Rule 39: 5935, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 1128, Class:  2, CF:0.671967, Len:  4, Fitness_tra: 1
Rule 41: 02f0, Class:  0, CF:0.52289, Len:  2, Fitness_tra: 4
Rule 42: 4036, Class:  0, CF:0.499566, Len:  3, Fitness_tra: 2
Rule 43: 5010, Class:  0, CF:0.419458, Len:  2, Fitness_tra: 6
Rule 44: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 2
Rule 45: 3acb, Class:  2, CF:0.796595, Len:  4, Fitness_tra: 2
Rule 46: 6c06, Class:  1, CF:0.192094, Len:  3, Fitness_tra: 2
Rule 47: 95b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3a81, Class:  2, CF:0.859166, Len:  4, Fitness_tra: 2
Rule 49: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3996, Class:  1, CF:0.56389, Len:  4, Fitness_tra: 2
Rule 51: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 2
Rule 52: c263, Class:  0, CF:0.994345, Len:  4, Fitness_tra: 2
Rule 53: 9593, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: c9dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 8432, Class:  0, CF:0.431171, Len:  4, Fitness_tra: 1
Rule 56: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 1
Rule 57: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 1
Rule 58: 2c11, Class:  0, CF:0.555286, Len:  4, Fitness_tra: 1
Rule 59: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 1
Rule 60: 0445, Class:  2, CF:0.1728, Len:  3, Fitness_tra: 1
Rule 61: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 0
Rule 62: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 1
Rule 63: 23e1, Class:  2, CF:0.530546, Len:  4, Fitness_tra: 0
Rule 64: 6668, Class:  2, CF:0.556105, Len:  4, Fitness_tra: 1
Rule 65: 5c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 5355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 67: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0b05, Class:  2, CF:0.293537, Len:  2, Fitness_tra: 0
Rule 74: 0446, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 76: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4064, Class:  0, CF:0.0781726, Len:  0, Fitness_tra: 0
Rule 79: 3515, Class:  1, CF:0.159238, Len:  4, Fitness_tra: 0
Rule 80: 0706, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 611a, Class:  1, CF:0.322129, Len:  4, Fitness_tra: 0
Rule 83: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5192, Class:  2, CF:0.427855, Len:  4, Fitness_tra: 0
Rule 85: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1a51, Class:  2, CF:0.733559, Len:  4, Fitness_tra: -2
Rule 88: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 89: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: -10
Rule 91: 6e86, Class:  0, CF:0.333938, Len:  4, Fitness_tra: 0
Rule 92: 9ee0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 886e, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 1
Rule 94: 0688, Class:  2, CF:0.984833, Len:  3, Fitness_tra: 7
Rule 95: 4530, Class:  0, CF:0.675723, Len:  3, Fitness_tra: -1
Rule 96: 06c6, Class:  1, CF:0.0130965, Len:  3, Fitness_tra: 0
Rule 97: 23cd, Class:  2, CF:0.902061, Len:  4, Fitness_tra: 5
Rule 98: 00a0, Class:  0, CF:0.197002, Len:  1, Fitness_tra: -14
Rule 99: 01f1, Class:  0, CF:0.0447623, Len:  3, Fitness_tra: 0
Rule100: 5c20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:15.2
ARL				:3.4375

------Generation 3000------
Rule  1: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 23
Rule  2: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 15
Rule  3: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 19
Rule  4: 6052, Class:  2, CF:0.921861, Len:  3, Fitness_tra: 12
Rule  5: 0206, Class:  0, CF:0.357039, Len:  2, Fitness_tra: 7
Rule  6: 311a, Class:  1, CF:0.326762, Len:  4, Fitness_tra: 8
Rule  7: 0688, Class:  2, CF:0.984833, Len:  3, Fitness_tra: 7
Rule  8: 5585, Class:  1, CF:0.348922, Len:  4, Fitness_tra: 2
Rule  9: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 13
Rule 10: e013, Class:  0, CF:0.941255, Len:  3, Fitness_tra: 7
Rule 11: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 6
Rule 12: 3650, Class:  2, CF:0.983607, Len:  3, Fitness_tra: 7
Rule 13: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 6
Rule 14: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 5
Rule 15: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 16: 2511, Class:  0, CF:0.873834, Len:  4, Fitness_tra: 5
Rule 17: 5010, Class:  0, CF:0.419458, Len:  2, Fitness_tra: 0
Rule 18: 06c2, Class:  2, CF:0.871434, Len:  3, Fitness_tra: 6
Rule 19: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 5
Rule 20: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 7
Rule 21: 06c5, Class:  2, CF:0.998187, Len:  3, Fitness_tra: 5
Rule 22: 23cd, Class:  2, CF:0.902061, Len:  4, Fitness_tra: 5
Rule 23: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 7
Rule 24: 05f0, Class:  0, CF:0.614195, Len:  2, Fitness_tra: 7
Rule 25: 25c1, Class:  0, CF:0.681108, Len:  4, Fitness_tra: 6
Rule 26: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 4
Rule 27: 64b2, Class:  2, CF:0.217157, Len:  4, Fitness_tra: 4
Rule 28: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 4
Rule 29: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 4
Rule 30: 61d2, Class:  2, CF:0.9494, Len:  4, Fitness_tra: 4
Rule 31: 02f0, Class:  0, CF:0.52289, Len:  2, Fitness_tra: 2
Rule 32: 152e, Class:  2, CF:0.322703, Len:  4, Fitness_tra: 2
Rule 33: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 3
Rule 34: 5c26, Class:  0, CF:0.9861, Len:  4, Fitness_tra: 3
Rule 35: 824e, Class:  1, CF:0.234527, Len:  4, Fitness_tra: 5
Rule 36: 3674, Class:  2, CF:0.7232, Len:  4, Fitness_tra: 3
Rule 37: 2cca, Class:  0, CF:0.929199, Len:  4, Fitness_tra: 3
Rule 38: 5935, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 03e4, Class:  2, CF:0.921401, Len:  3, Fitness_tra: 3
Rule 40: 5534, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 535d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 4213, Class:  0, CF:0.730453, Len:  4, Fitness_tra: 2
Rule 43: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 2
Rule 44: 3acb, Class:  2, CF:0.796595, Len:  4, Fitness_tra: 2
Rule 45: 6c06, Class:  1, CF:0.192094, Len:  3, Fitness_tra: 2
Rule 46: 95b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 3a81, Class:  2, CF:0.859166, Len:  4, Fitness_tra: 2
Rule 48: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 3996, Class:  1, CF:0.56389, Len:  4, Fitness_tra: 1
Rule 50: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 0
Rule 51: c263, Class:  0, CF:0.994345, Len:  4, Fitness_tra: 2
Rule 52: 9593, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: c9dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 4036, Class:  0, CF:0.499566, Len:  3, Fitness_tra: 2
Rule 55: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 3
Rule 56: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 1
Rule 57: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 1
Rule 58: 2c11, Class:  0, CF:0.555286, Len:  4, Fitness_tra: 1
Rule 59: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 1
Rule 60: 0445, Class:  2, CF:0.1728, Len:  3, Fitness_tra: 1
Rule 61: 8432, Class:  0, CF:0.431171, Len:  4, Fitness_tra: 1
Rule 62: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 1
Rule 63: 6668, Class:  2, CF:0.556105, Len:  4, Fitness_tra: 1
Rule 64: 5c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 886e, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 66: 1128, Class:  2, CF:0.671967, Len:  4, Fitness_tra: 1
Rule 67: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 1
Rule 68: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0b05, Class:  2, CF:0.293537, Len:  2, Fitness_tra: 0
Rule 74: 0446, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 76: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4064, Class:  0, CF:0.0781726, Len:  0, Fitness_tra: 0
Rule 79: 3515, Class:  1, CF:0.159238, Len:  4, Fitness_tra: 0
Rule 80: 0706, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4064, Class:  0, CF:0.0781726, Len:  0, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5047, Class:  0, CF:0.313346, Len:  3, Fitness_tra: 0
Rule 87: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0445, Class:  2, CF:0.1728, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.111333, Len:  1, Fitness_tra: -5
Rule 91: 6068, Class:  1, CF:0.103148, Len:  3, Fitness_tra: 0
Rule 92: e613, Class:  0, CF:0.84086, Len:  4, Fitness_tra: 0
Rule 93: e000, Class:  0, CF:0.243152, Len:  1, Fitness_tra: -13
Rule 94: 0503, Class:  0, CF:0.494136, Len:  2, Fitness_tra: 0
Rule 95: 2471, Class:  0, CF:0.291535, Len:  4, Fitness_tra: -2
Rule 96: 61a2, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e001, Class:  0, CF:0.600178, Len:  0, Fitness_tra: 0
Rule 98: 3525, Class:  2, CF:0.730545, Len:  4, Fitness_tra: 5
Rule 99: 0de4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0975, Class:  1, CF:0.0262093, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.7792
------Result------
Miss_rate(tra)	:20.7792
Miss_rate(tst)	:19.2
ARL				:3.39744

------Generation 4000------
Rule  1: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 23
Rule  2: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 15
Rule  3: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 19
Rule  4: 6052, Class:  2, CF:0.921861, Len:  3, Fitness_tra: 12
Rule  5: 0206, Class:  0, CF:0.357039, Len:  2, Fitness_tra: 7
Rule  6: 311a, Class:  1, CF:0.326762, Len:  4, Fitness_tra: 8
Rule  7: 0688, Class:  2, CF:0.984833, Len:  3, Fitness_tra: 7
Rule  8: 5585, Class:  1, CF:0.348922, Len:  4, Fitness_tra: 2
Rule  9: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 13
Rule 10: e013, Class:  0, CF:0.941255, Len:  3, Fitness_tra: 7
Rule 11: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 6
Rule 12: 3650, Class:  2, CF:0.983607, Len:  3, Fitness_tra: 7
Rule 13: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 6
Rule 14: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 5
Rule 15: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 16: 2511, Class:  0, CF:0.873834, Len:  4, Fitness_tra: 5
Rule 17: 5010, Class:  0, CF:0.419458, Len:  2, Fitness_tra: 0
Rule 18: 06c2, Class:  2, CF:0.871434, Len:  3, Fitness_tra: 6
Rule 19: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 5
Rule 20: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 7
Rule 21: 06c5, Class:  2, CF:0.998187, Len:  3, Fitness_tra: 5
Rule 22: 23cd, Class:  2, CF:0.902061, Len:  4, Fitness_tra: 5
Rule 23: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 7
Rule 24: 05f0, Class:  0, CF:0.614195, Len:  2, Fitness_tra: 7
Rule 25: 25c1, Class:  0, CF:0.681108, Len:  4, Fitness_tra: 6
Rule 26: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 4
Rule 27: 64b2, Class:  2, CF:0.217157, Len:  4, Fitness_tra: 4
Rule 28: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 4
Rule 29: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 4
Rule 30: 61d2, Class:  2, CF:0.9494, Len:  4, Fitness_tra: 4
Rule 31: 02f0, Class:  0, CF:0.52289, Len:  2, Fitness_tra: 2
Rule 32: 152e, Class:  2, CF:0.322703, Len:  4, Fitness_tra: 2
Rule 33: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 3
Rule 34: 5c26, Class:  0, CF:0.9861, Len:  4, Fitness_tra: 3
Rule 35: 824e, Class:  1, CF:0.234527, Len:  4, Fitness_tra: 5
Rule 36: 3674, Class:  2, CF:0.7232, Len:  4, Fitness_tra: 3
Rule 37: 2cca, Class:  0, CF:0.929199, Len:  4, Fitness_tra: 3
Rule 38: 5935, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 39: 03e4, Class:  2, CF:0.921401, Len:  3, Fitness_tra: 3
Rule 40: 5534, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 535d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 4213, Class:  0, CF:0.730453, Len:  4, Fitness_tra: 2
Rule 43: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 2
Rule 44: 3acb, Class:  2, CF:0.796595, Len:  4, Fitness_tra: 2
Rule 45: 6c06, Class:  1, CF:0.192094, Len:  3, Fitness_tra: 2
Rule 46: 95b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 3a81, Class:  2, CF:0.859166, Len:  4, Fitness_tra: 2
Rule 48: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 3996, Class:  1, CF:0.56389, Len:  4, Fitness_tra: 1
Rule 50: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 0
Rule 51: c263, Class:  0, CF:0.994345, Len:  4, Fitness_tra: 2
Rule 52: 9593, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: c9dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 4036, Class:  0, CF:0.499566, Len:  3, Fitness_tra: 2
Rule 55: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 3
Rule 56: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 1
Rule 57: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 1
Rule 58: 2c11, Class:  0, CF:0.555286, Len:  4, Fitness_tra: 1
Rule 59: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 1
Rule 60: 0445, Class:  2, CF:0.1728, Len:  3, Fitness_tra: 1
Rule 61: 8432, Class:  0, CF:0.431171, Len:  4, Fitness_tra: 1
Rule 62: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 1
Rule 63: 6668, Class:  2, CF:0.556105, Len:  4, Fitness_tra: 1
Rule 64: 5c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 886e, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 66: 1128, Class:  2, CF:0.671967, Len:  4, Fitness_tra: 1
Rule 67: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 1
Rule 68: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
