------Generation 0------
Rule  1: 5004, Class:  0, CF:0.0441821, Len:  2, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4030, Class:  0, CF:0.206419, Len:  2, Fitness_tra: -4
Rule 88: 06e0, Class:  2, CF:0.825155, Len:  2, Fitness_tra: 23
Rule 89: 7000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3533, Class:  0, CF:0.742376, Len:  4, Fitness_tra: 0
Rule 91: c511, Class:  0, CF:0.732579, Len:  4, Fitness_tra: 5
Rule 92: 3112, Class:  2, CF:0.158217, Len:  0, Fitness_tra: 0
Rule 93: 0312, Class:  2, CF:0.0602577, Len:  3, Fitness_tra: -2
Rule 94: 9003, Class:  0, CF:0.757233, Len:  2, Fitness_tra: 21
Rule 95: 5000, Class:  0, CF:0.0254174, Len:  0, Fitness_tra: 0
Rule 96: 0049, Class:  2, CF:0.0915571, Len:  2, Fitness_tra: -12
Rule 97: 10c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5e21, Class:  0, CF:0.73599, Len:  4, Fitness_tra: 6
Rule 99: 0d22, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: ec32, Class:  0, CF:0.92965, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:23.088
------Result------
Miss_rate(tra)	:23.088
Miss_rate(tst)	:21.6
ARL				:3.40984

------Generation 2000------
Rule  1: 0322, Class:  2, CF:0.806643, Len:  3, Fitness_tra: 21
Rule  2: 000a, Class:  0, CF:0.337913, Len:  1, Fitness_tra: 15
Rule  3: a005, Class:  2, CF:0.675705, Len:  2, Fitness_tra: 14
Rule  4: 060d, Class:  2, CF:0.609569, Len:  2, Fitness_tra: 11
Rule  5: 1125, Class:  2, CF:0.869072, Len:  4, Fitness_tra: 11
Rule  6: 1191, Class:  2, CF:0.598277, Len:  4, Fitness_tra: 9
Rule  7: 0345, Class:  2, CF:0.811005, Len:  3, Fitness_tra: 11
Rule  8: 4235, Class:  0, CF:0.532023, Len:  4, Fitness_tra: 9
Rule  9: 1324, Class:  2, CF:0.736043, Len:  4, Fitness_tra: 7
Rule 10: 61a3, Class:  1, CF:0.541999, Len:  4, Fitness_tra: 8
Rule 11: e432, Class:  0, CF:0.75596, Len:  4, Fitness_tra: 8
Rule 12: 2411, Class:  0, CF:0.49839, Len:  4, Fitness_tra: -11
Rule 13: 9941, Class:  0, CF:0.948028, Len:  4, Fitness_tra: 9
Rule 14: 3555, Class:  2, CF:0.994601, Len:  4, Fitness_tra: 7
Rule 15: 3121, Class:  2, CF:0.452465, Len:  4, Fitness_tra: 13
Rule 16: 1e11, Class:  0, CF:0.615317, Len:  4, Fitness_tra: 3
Rule 17: 5433, Class:  0, CF:0.988542, Len:  4, Fitness_tra: 3
Rule 18: 2566, Class:  0, CF:0.999951, Len:  4, Fitness_tra: 4
Rule 19: 115e, Class:  2, CF:0.987253, Len:  4, Fitness_tra: 5
Rule 20: 1133, Class:  1, CF:0.276589, Len:  4, Fitness_tra: 1
Rule 21: 6331, Class:  1, CF:0.464864, Len:  4, Fitness_tra: 3
Rule 22: 5521, Class:  0, CF:0.595395, Len:  4, Fitness_tra: -7
Rule 23: 5122, Class:  2, CF:0.21993, Len:  4, Fitness_tra: 1
Rule 24: 6641, Class:  2, CF:0.629565, Len:  4, Fitness_tra: 2
Rule 25: 1325, Class:  2, CF:0.988832, Len:  4, Fitness_tra: 2
Rule 26: 9d59, Class:  1, CF:0.472879, Len:  4, Fitness_tra: 10
Rule 27: 9dd3, Class:  0, CF:0.866827, Len:  4, Fitness_tra: 1
Rule 28: 1311, Class:  1, CF:0.177837, Len:  4, Fitness_tra: -1
Rule 29: 2004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1121, Class:  2, CF:0.189862, Len:  4, Fitness_tra: 0
Rule 31: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 32: 1111, Class:  1, CF:0.125293, Len:  4, Fitness_tra: 0
Rule 33: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 4021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 6504, Class:  2, CF:0.0136572, Len:  3, Fitness_tra: 2
Rule 37: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 38: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 40: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0723, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 45: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1611, Class:  1, CF:0.135709, Len:  4, Fitness_tra: 0
Rule 50: 1311, Class:  1, CF:0.177837, Len:  4, Fitness_tra: 0
Rule 51: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 52: b412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5000, Class:  0, CF:0.0254174, Len:  1, Fitness_tra: 2
Rule 54: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 6a31, Class:  1, CF:0.389439, Len:  4, Fitness_tra: 0
Rule 56: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 58: 1514, Class:  0, CF:0.00193553, Len:  4, Fitness_tra: 0
Rule 59: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3112, Class:  2, CF:0.158217, Len:  4, Fitness_tra: 0
Rule 61: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3303, Class:  1, CF:0.030599, Len:  3, Fitness_tra: 0
Rule 63: 412b, Class:  1, CF:0.00564478, Len:  4, Fitness_tra: 0
Rule 64: 5222, Class:  1, CF:0.108707, Len:  4, Fitness_tra: 6
Rule 65: 1341, Class:  2, CF:0.0311977, Len:  4, Fitness_tra: 0
Rule 66: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5505, Class:  1, CF:0.0443628, Len:  3, Fitness_tra: -1
Rule 74: 1439, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5454, Class:  1, CF:0.0285388, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5506, Class:  0, CF:0.99605, Len:  3, Fitness_tra: 7
Rule 84: 0430, Class:  0, CF:0.170351, Len:  2, Fitness_tra: -12
Rule 85: 0006, Class:  0, CF:0.169264, Len:  1, Fitness_tra: -7
Rule 86: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4030, Class:  0, CF:0.206419, Len:  2, Fitness_tra: -4
Rule 88: 06e0, Class:  2, CF:0.825155, Len:  2, Fitness_tra: 23
Rule 89: 7000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3533, Class:  0, CF:0.742376, Len:  4, Fitness_tra: 0
Rule 91: c511, Class:  0, CF:0.732579, Len:  4, Fitness_tra: 5
Rule 92: 3112, Class:  2, CF:0.158217, Len:  0, Fitness_tra: 0
Rule 93: 0312, Class:  2, CF:0.0602577, Len:  3, Fitness_tra: -2
Rule 94: 9003, Class:  0, CF:0.757233, Len:  2, Fitness_tra: 21
Rule 95: 5000, Class:  0, CF:0.0254174, Len:  0, Fitness_tra: 0
Rule 96: 0049, Class:  2, CF:0.0915571, Len:  2, Fitness_tra: -12
Rule 97: 10c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5e21, Class:  0, CF:0.73599, Len:  4, Fitness_tra: 6
Rule 99: 0d22, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: ec32, Class:  0, CF:0.92965, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:23.088
------Result------
Miss_rate(tra)	:23.088
Miss_rate(tst)	:21.6
ARL				:3.40984

------Generation 3000------
Rule  1: 9003, Class:  0, CF:0.757233, Len:  2, Fitness_tra: 27
Rule  2: 06e0, Class:  2, CF:0.825155, Len:  2, Fitness_tra: 23
Rule  3: 0322, Class:  2, CF:0.806643, Len:  3, Fitness_tra: 26
Rule  4: 000a, Class:  0, CF:0.337913, Len:  1, Fitness_tra: 13
Rule  5: a005, Class:  2, CF:0.675705, Len:  2, Fitness_tra: 14
Rule  6: 060d, Class:  2, CF:0.609569, Len:  2, Fitness_tra: 8
Rule  7: 1125, Class:  2, CF:0.869072, Len:  4, Fitness_tra: 6
Rule  8: 0345, Class:  2, CF:0.811005, Len:  3, Fitness_tra: 11
Rule  9: 9d59, Class:  1, CF:0.472879, Len:  4, Fitness_tra: 1
Rule 10: c511, Class:  0, CF:0.732579, Len:  4, Fitness_tra: 7
Rule 11: 1191, Class:  2, CF:0.598277, Len:  4, Fitness_tra: 10
Rule 12: 61a3, Class:  1, CF:0.541999, Len:  4, Fitness_tra: 6
Rule 13: 3121, Class:  2, CF:0.452465, Len:  4, Fitness_tra: 7
Rule 14: e432, Class:  0, CF:0.75596, Len:  4, Fitness_tra: 6
Rule 15: 4235, Class:  0, CF:0.532023, Len:  4, Fitness_tra: 9
Rule 16: 3555, Class:  2, CF:0.994601, Len:  4, Fitness_tra: 6
Rule 17: 5506, Class:  0, CF:0.99605, Len:  3, Fitness_tra: 6
Rule 18: 1324, Class:  2, CF:0.736043, Len:  4, Fitness_tra: 8
Rule 19: 6331, Class:  1, CF:0.464864, Len:  4, Fitness_tra: 4
Rule 20: 5433, Class:  0, CF:0.988542, Len:  4, Fitness_tra: 7
Rule 21: 9941, Class:  0, CF:0.948028, Len:  4, Fitness_tra: 3
Rule 22: 115e, Class:  2, CF:0.987253, Len:  4, Fitness_tra: 2
Rule 23: 2e15, Class:  0, CF:0.430532, Len:  4, Fitness_tra: -4
Rule 24: 5222, Class:  1, CF:0.108707, Len:  4, Fitness_tra: 0
Rule 25: 5e21, Class:  0, CF:0.73599, Len:  4, Fitness_tra: 4
Rule 26: 2566, Class:  0, CF:0.999951, Len:  4, Fitness_tra: 4
Rule 27: ec32, Class:  0, CF:0.92965, Len:  4, Fitness_tra: 3
Rule 28: 1e11, Class:  0, CF:0.615317, Len:  4, Fitness_tra: 6
Rule 29: 6641, Class:  2, CF:0.629565, Len:  4, Fitness_tra: 2
Rule 30: c5bd, Class:  0, CF:0.823956, Len:  4, Fitness_tra: 0
Rule 31: 1133, Class:  1, CF:0.276589, Len:  4, Fitness_tra: 1
Rule 32: 5122, Class:  2, CF:0.21993, Len:  4, Fitness_tra: -1
Rule 33: 1325, Class:  2, CF:0.988832, Len:  4, Fitness_tra: 2
Rule 34: 1dc5, Class:  2, CF:0.241421, Len:  4, Fitness_tra: 2
Rule 35: 0cbe, Class:  2, CF:0.372144, Len:  3, Fitness_tra: 1
Rule 36: 9dd3, Class:  0, CF:0.866827, Len:  4, Fitness_tra: 1
Rule 37: 6504, Class:  2, CF:0.0136572, Len:  3, Fitness_tra: 0
Rule 38: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 40: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0723, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 45: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1611, Class:  1, CF:0.135709, Len:  4, Fitness_tra: 1
Rule 50: 5021, Class:  0, CF:0.122113, Len:  3, Fitness_tra: 0
Rule 51: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 52: b412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 54: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 6a31, Class:  1, CF:0.389439, Len:  4, Fitness_tra: 0
Rule 56: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 58: 1514, Class:  0, CF:0.00193553, Len:  4, Fitness_tra: 0
Rule 59: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 3303, Class:  1, CF:0.030599, Len:  3, Fitness_tra: 0
Rule 62: 412b, Class:  1, CF:0.00564478, Len:  4, Fitness_tra: 0
Rule 63: 1111, Class:  1, CF:0.125293, Len:  4, Fitness_tra: 2
Rule 64: 1341, Class:  2, CF:0.0311977, Len:  4, Fitness_tra: 0
Rule 65: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0d22, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1439, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5454, Class:  1, CF:0.0285388, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0600, Class:  2, CF:0.156846, Len:  0, Fitness_tra: 0
Rule 81: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: a313, Class:  1, CF:0.491328, Len:  4, Fitness_tra: -1
Rule 83: 0050, Class:  2, CF:0.0728079, Len:  1, Fitness_tra: -1
Rule 84: 0070, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4569, Class:  0, CF:0.764258, Len:  4, Fitness_tra: 1
Rule 87: 3163, Class:  1, CF:0.472262, Len:  4, Fitness_tra: 9
Rule 88: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5604, Class:  2, CF:0.174932, Len:  3, Fitness_tra: -1
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1495, Class:  2, CF:0.900551, Len:  4, Fitness_tra: 7
Rule 92: 202a, Class:  0, CF:0.556445, Len:  3, Fitness_tra: 2
Rule 93: 5500, Class:  0, CF:0.342975, Len:  2, Fitness_tra: -6
Rule 94: 1831, Class:  0, CF:0.221409, Len:  4, Fitness_tra: -3
Rule 95: 1511, Class:  0, CF:0.387578, Len:  4, Fitness_tra: -5
Rule 96: 2001, Class:  0, CF:0.163621, Len:  2, Fitness_tra: -28
Rule 97: a1a5, Class:  2, CF:0.148205, Len:  4, Fitness_tra: 0
Rule 98: 25ad, Class:  0, CF:0.880047, Len:  4, Fitness_tra: 7
Rule 99: 7d26, Class:  0, CF:0.441437, Len:  4, Fitness_tra: -6
Rule100: 0015, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6551
------Result------
Miss_rate(tra)	:22.6551
Miss_rate(tst)	:19.2
ARL				:3.53846

------Generation 4000------
Rule  1: 9003, Class:  0, CF:0.757233, Len:  2, Fitness_tra: 27
Rule  2: 06e0, Class:  2, CF:0.825155, Len:  2, Fitness_tra: 23
Rule  3: 0322, Class:  2, CF:0.806643, Len:  3, Fitness_tra: 26
Rule  4: 000a, Class:  0, CF:0.337913, Len:  1, Fitness_tra: 13
Rule  5: a005, Class:  2, CF:0.675705, Len:  2, Fitness_tra: 14
Rule  6: 060d, Class:  2, CF:0.609569, Len:  2, Fitness_tra: 8
Rule  7: 1125, Class:  2, CF:0.869072, Len:  4, Fitness_tra: 6
Rule  8: 0345, Class:  2, CF:0.811005, Len:  3, Fitness_tra: 11
Rule  9: 9d59, Class:  1, CF:0.472879, Len:  4, Fitness_tra: 1
Rule 10: c511, Class:  0, CF:0.732579, Len:  4, Fitness_tra: 7
Rule 11: 1191, Class:  2, CF:0.598277, Len:  4, Fitness_tra: 10
Rule 12: 61a3, Class:  1, CF:0.541999, Len:  4, Fitness_tra: 6
Rule 13: 3121, Class:  2, CF:0.452465, Len:  4, Fitness_tra: 7
Rule 14: e432, Class:  0, CF:0.75596, Len:  4, Fitness_tra: 6
Rule 15: 4235, Class:  0, CF:0.532023, Len:  4, Fitness_tra: 9
Rule 16: 3555, Class:  2, CF:0.994601, Len:  4, Fitness_tra: 6
Rule 17: 5506, Class:  0, CF:0.99605, Len:  3, Fitness_tra: 6
Rule 18: 1324, Class:  2, CF:0.736043, Len:  4, Fitness_tra: 8
Rule 19: 6331, Class:  1, CF:0.464864, Len:  4, Fitness_tra: 4
Rule 20: 5433, Class:  0, CF:0.988542, Len:  4, Fitness_tra: 7
Rule 21: 9941, Class:  0, CF:0.948028, Len:  4, Fitness_tra: 3
Rule 22: 115e, Class:  2, CF:0.987253, Len:  4, Fitness_tra: 2
Rule 23: 2e15, Class:  0, CF:0.430532, Len:  4, Fitness_tra: -4
Rule 24: 5222, Class:  1, CF:0.108707, Len:  4, Fitness_tra: 0
Rule 25: 5e21, Class:  0, CF:0.73599, Len:  4, Fitness_tra: 4
Rule 26: 2566, Class:  0, CF:0.999951, Len:  4, Fitness_tra: 4
Rule 27: ec32, Class:  0, CF:0.92965, Len:  4, Fitness_tra: 3
Rule 28: 1e11, Class:  0, CF:0.615317, Len:  4, Fitness_tra: 6
Rule 29: 6641, Class:  2, CF:0.629565, Len:  4, Fitness_tra: 2
Rule 30: c5bd, Class:  0, CF:0.823956, Len:  4, Fitness_tra: 0
Rule 31: 1133, Class:  1, CF:0.276589, Len:  4, Fitness_tra: 1
Rule 32: 5122, Class:  2, CF:0.21993, Len:  4, Fitness_tra: -1
Rule 33: 1325, Class:  2, CF:0.988832, Len:  4, Fitness_tra: 2
Rule 34: 1dc5, Class:  2, CF:0.241421, Len:  4, Fitness_tra: 2
Rule 35: 0cbe, Class:  2, CF:0.372144, Len:  3, Fitness_tra: 1
Rule 36: 9dd3, Class:  0, CF:0.866827, Len:  4, Fitness_tra: 1
Rule 37: 6504, Class:  2, CF:0.0136572, Len:  3, Fitness_tra: 0
Rule 38: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0003, Class:  0, CF:0.0445215, Len:  1, Fitness_tra: 0
Rule 40: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0723, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 45: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3530, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1611, Class:  1, CF:0.135709, Len:  4, Fitness_tra: 1
Rule 50: 5021, Class:  0, CF:0.122113, Len:  3, Fitness_tra: 0
Rule 51: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 52: b412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1411, Class:  1, CF:0.0371798, Len:  4, Fitness_tra: 0
Rule 54: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 6a31, Class:  1, CF:0.389439, Len:  4, Fitness_tra: 0
Rule 56: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1431, Class:  1, CF:0.0252113, Len:  4, Fitness_tra: 0
Rule 58: 1514, Class:  0, CF:0.00193553, Len:  4, Fitness_tra: 0
Rule 59: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 3303, Class:  1, CF:0.030599, Len:  3, Fitness_tra: 0
Rule 62: 412b, Class:  1, CF:0.00564478, Len:  4, Fitness_tra: 0
Rule 63: 1111, Class:  1, CF:0.125293, Len:  4, Fitness_tra: 2
Rule 64: 1341, Class:  2, CF:0.0311977, Len:  4, Fitness_tra: 0
Rule 65: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0d22, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1439, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5454, Class:  1, CF:0.0285388, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0600, Class:  2, CF:0.156846, Len:  0, Fitness_tra: 0
Rule 81: 0502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: a313, Class:  1, CF:0.491328, Len:  4, Fitness_tra: -1
Rule 83: 0050, Class:  2, CF:0.0728079, Len:  1, Fitness_tra: -1
Rule 84: 0070, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4569, Class:  0, CF:0.764258, Len:  4, Fitness_tra: 1
Rule 87: 3163, Class:  1, CF:0.472262, Len:  4, Fitness_tra: 9
Rule 88: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5604, Class:  2, CF:0.174932, Len:  3, Fitness_tra: -1
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1495, Class:  2, CF:0.900551, Len:  4, Fitness_tra: 7
Rule 92: 202a, Class:  0, CF:0.556445, Len:  3, Fitness_tra: 2
Rule 93: 5500, Class:  0, CF:0.342975, Len:  2, Fitness_tra: -6
Rule 94: 1831, Class:  0, CF:0.221409, Len:  4, Fitness_tra: -3
Rule 95: 1511, Class:  0, CF:0.387578, Len:  4, Fitness_tra: -5
Rule 96: 2001, Class:  0, CF:0.163621, Len:  2, Fitness_tra: -28
Rule 97: a1a5, Class:  2, CF:0.148205, Len:  4, Fitness_tra: 0
Rule 98: 25ad, Class:  0, CF:0.880047, Len:  4, Fitness_tra: 7
Rule 99: 7d26, Class:  0, CF:0.441437, Len:  4, Fitness_tra: -6
Rule100: 0015, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6551
------Result------
Miss_rate(tra)	:22.6551
Miss_rate(tst)	:19.2
ARL				:3.53846

------Generation 5000------
Rule  1: 9003, Class:  0, CF:0.757233, Len:  2, Fitness_tra: 27
Rule  2: 06e0, Class:  2, CF:0.825155, Len:  2, Fitness_tra: 23
Rule  3: 0322, Class:  2, CF:0.806643, Len:  3, Fitness_tra: 26
Rule  4: 000a, Class:  0, CF:0.337913, Len:  1, Fitness_tra: 13
Rule  5: a005, Class:  2, CF:0.675705, Len:  2, Fitness_tra: 14
Rule  6: 060d, Class:  2, CF:0.609569, Len:  2, Fitness_tra: 8
Rule  7: 1125, Class:  2, CF:0.869072, Len:  4, Fitness_tra: 6
Rule  8: 0345, Class:  2, CF:0.811005, Len:  3, Fitness_tra: 11
Rule  9: 9d59, Class:  1, CF:0.472879, Len:  4, Fitness_tra: 1
Rule 10: c511, Class:  0, CF:0.732579, Len:  4, Fitness_tra: 7
Rule 11: 1191, Class:  2, CF:0.598277, Len:  4, Fitness_tra: 10
Rule 12: 61a3, Class:  1, CF:0.541999, Len:  4, Fitness_tra: 6
Rule 13: 3121, Class:  2, CF:0.452465, Len:  4, Fitness_tra: 7
Rule 14: e432, Class:  0, CF:0.75596, Len:  4, Fitness_tra: 6
Rule 15: 4235, Class:  0, CF:0.532023, Len:  4, Fitness_tra: 9
Rule 16: 3555, Class:  2, CF:0.994601, Len:  4, Fitness_tra: 6
Rule 17: 5506, Class:  0, CF:0.99605, Len:  3, Fitness_tra: 6
Rule 18: 1324, Class:  2, CF:0.736043, Len:  4, Fitness_tra: 8
Rule 19: 6331, Class:  1, CF:0.464864, Len:  4, Fitness_tra: 4
Rule 20: 5433, Class:  0, CF:0.988542, Len:  4, Fitness_tra: 7
Rule 21: 9941, Class:  0, CF:0.948028, Len:  4, Fitness_tra: 3
