------Generation 0------
Rule  1: 4471258595115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0200e000008b0, Class:  7, CF:0.441926, Len:  4, Fitness_tra: 1
Rule 73: 0060410100633, Class:  0, CF:0.655184, Len:  7, Fitness_tra: 1
Rule 74: 0000e0000200c, Class:  7, CF:0.429672, Len:  3, Fitness_tra: 1
Rule 75: 000b560010c0e, Class:  4, CF:0.639658, Len:  6, Fitness_tra: 1
Rule 76: 310b8b001110e, Class:  5, CF:0.831842, Len:  9, Fitness_tra: 1
Rule 77: 1237390521101, Class:  0, CF:  1, Len: 11, Fitness_tra: 1
Rule 78: 1164d1111c191, Class:  6, CF:0.873328, Len: 13, Fitness_tra: 1
Rule 79: 3635153855111, Class: 10, CF:  1, Len: 13, Fitness_tra: 2
Rule 80: 20151d932200e, Class:  6, CF:  1, Len: 10, Fitness_tra: 1
Rule 81: 0304d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000c000000009, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000cde0000000, Class:  6, CF:0.89817, Len:  0, Fitness_tra: 0
Rule 84: 060c5d000205d, Class:  7, CF:0.316732, Len:  7, Fitness_tra: 0
Rule 85: 0002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: bca1119912c23, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000c0e000de00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 7532e51111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e305a01100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0a151d932038d, Class:  6, CF:  1, Len: 11, Fitness_tra: 0
Rule 93: 000004000050d, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: aa1510900220e, Class:  6, CF:  1, Len:  9, Fitness_tra: 5
Rule 95: a068133380d01, Class:  1, CF:0.149027, Len: 10, Fitness_tra: 1
Rule 96: 00005001500d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a060910000683, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0005030070300, Class:  3, CF:0.18193, Len:  4, Fitness_tra: -3
Rule 99: 005c138950703, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 000050000a000, Class:  9, CF:0.846319, Len:  2, Fitness_tra: 7
------Current------
Miss_rate(tra)	:33.3333
------Result------
Miss_rate(tra)	:33.3333
Miss_rate(tst)	:38.3838
ARL				:6.95455

------Generation 4000------
Rule  1: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 18
Rule  2: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 18
Rule  3: 0008100900002, Class:  1, CF:0.118139, Len:  4, Fitness_tra: 18
Rule  4: 0007300cc0d00, Class: 10, CF:0.158061, Len:  5, Fitness_tra: 17
Rule  5: 000a8000d0000, Class:  9, CF:0.929271, Len:  3, Fitness_tra: 14
Rule  6: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 14
Rule  7: 000dd00000880, Class:  4, CF:0.449994, Len:  4, Fitness_tra: 12
Rule  8: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 15
Rule  9: 000a8d0000d01, Class:  9, CF:0.911556, Len:  5, Fitness_tra: 11
Rule 10: 000da60080000, Class:  0, CF:0.999754, Len:  4, Fitness_tra: 11
Rule 11: 0000a009007c2, Class:  0, CF:0.971444, Len:  5, Fitness_tra: 10
Rule 12: 006c41e100133, Class:  0, CF:0.846302, Len:  9, Fitness_tra: 8
Rule 13: 0007900000d00, Class:  7, CF:0.702358, Len:  3, Fitness_tra: 8
Rule 14: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 8
Rule 15: 60001031505d3, Class:  1, CF:0.662413, Len:  8, Fitness_tra: 7
Rule 16: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 7
Rule 17: 000050001a000, Class:  9, CF:0.769966, Len:  3, Fitness_tra: 0
Rule 18: 000872d0006cd, Class:  2, CF:0.667238, Len:  7, Fitness_tra: 6
Rule 19: 300a5000b0000, Class:  9, CF:0.702726, Len:  4, Fitness_tra: 6
Rule 20: 016cd11005c11, Class:  6, CF:0.249934, Len: 10, Fitness_tra: 6
Rule 21: a668133381011, Class:  2, CF:0.728387, Len: 12, Fitness_tra: 7
Rule 22: 0015c00900200, Class:  2, CF:0.963118, Len:  5, Fitness_tra: 6
Rule 23: a108d01811881, Class:  6, CF:0.0817124, Len: 11, Fitness_tra: 6
Rule 24: 000d80001a000, Class:  6, CF:  1, Len:  4, Fitness_tra: 5
Rule 25: 000cde0000000, Class:  6, CF:0.89817, Len:  3, Fitness_tra: 5
Rule 26: 00088614b0220, Class:  3, CF:0.881323, Len:  8, Fitness_tra: 2
Rule 27: 00a0190011153, Class:  5, CF:0.683046, Len:  8, Fitness_tra: 5
Rule 28: 2050108978002, Class:  1, CF:0.692461, Len:  8, Fitness_tra: 5
Rule 29: 16215d2185512, Class:  8, CF:0.498102, Len: 13, Fitness_tra: 5
Rule 30: 1162311115cc1, Class:  2, CF:0.0324831, Len: 13, Fitness_tra: 3
Rule 31: a608ce31a1801, Class:  4, CF:0.558281, Len: 11, Fitness_tra: 4
Rule 32: 0103010180916, Class:  8, CF:0.966626, Len:  8, Fitness_tra: 4
Rule 33: 500b69511a000, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 34: 0005037078522, Class:  2, CF:0.0140679, Len:  8, Fitness_tra: 4
Rule 35: 100790d000d00, Class:  7, CF:  1, Len:  5, Fitness_tra: 4
Rule 36: 0200800d0d900, Class:  8, CF:0.915136, Len:  5, Fitness_tra: 4
Rule 37: a060410000683, Class:  5, CF:  1, Len:  7, Fitness_tra: 4
Rule 38: 0a01800513020, Class:  9, CF:0.896768, Len:  7, Fitness_tra: 3
Rule 39: 000a8221437d4, Class:  0, CF:0.786727, Len: 10, Fitness_tra: 4
Rule 40: 00073200c0d03, Class: 10, CF:0.29747, Len:  6, Fitness_tra: 4
Rule 41: 010ad10000000, Class:  9, CF:0.473532, Len:  4, Fitness_tra: 3
Rule 42: 1007380050d03, Class:  0, CF:0.506432, Len:  7, Fitness_tra: 3
Rule 43: 000c10d960702, Class:  1, CF:0.831516, Len:  7, Fitness_tra: 3
Rule 44: 0003a40580211, Class:  0, CF:0.991365, Len:  8, Fitness_tra: 3
Rule 45: e015891101000, Class:  5, CF:0.373894, Len:  8, Fitness_tra: 3
Rule 46: 001802004060d, Class:  5, CF:0.992638, Len:  6, Fitness_tra: 3
Rule 47: 00521d8050d03, Class:  8, CF:0.457803, Len:  8, Fitness_tra: 3
Rule 48: 000d522000d03, Class:  4, CF:0.35048, Len:  6, Fitness_tra: 3
Rule 49: aa151d932221e, Class:  6, CF:  1, Len: 13, Fitness_tra: 0
Rule 50: 21611d2553121, Class:  2, CF:0.873876, Len: 13, Fitness_tra: 3
Rule 51: 6103300060001, Class:  2, CF:0.146437, Len:  6, Fitness_tra: 3
Rule 52: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 3
Rule 53: a611135173110, Class:  3, CF:0.753787, Len: 12, Fitness_tra: 0
Rule 54: 0e0d02000dd0d, Class:  6, CF:  1, Len:  6, Fitness_tra: 3
Rule 55: 0000d00ce0000, Class:  7, CF:0.996167, Len:  3, Fitness_tra: 2
Rule 56: 205c100a70022, Class:  3, CF:  1, Len:  8, Fitness_tra: 2
Rule 57: 6821131113610, Class:  2, CF:0.716732, Len: 12, Fitness_tra: 1
Rule 58: 0000900000d02, Class:  7, CF:0.729877, Len:  3, Fitness_tra: 2
Rule 59: a608cc31a1801, Class:  3, CF:0.584105, Len: 11, Fitness_tra: 2
Rule 60: 0e0d02000088d, Class:  2, CF:0.0647878, Len:  6, Fitness_tra: 3
Rule 61: 20e3100362001, Class:  8, CF:  1, Len:  8, Fitness_tra: 2
Rule 62: 000020d3602b0, Class:  3, CF:0.934979, Len:  6, Fitness_tra: 2
Rule 63: 30a35101b0900, Class:  7, CF:  1, Len:  8, Fitness_tra: 2
Rule 64: a001130903112, Class: 10, CF:0.122726, Len:  9, Fitness_tra: 2
Rule 65: 0009500050000, Class:  4, CF:  1, Len:  3, Fitness_tra: 1
Rule 66: 000e0080e0900, Class:  1, CF:0.300953, Len:  4, Fitness_tra: 2
Rule 67: 20021d8650001, Class:  5, CF:0.79613, Len:  8, Fitness_tra: 1
Rule 68: 01f3025110d9d, Class:  7, CF:0.878769, Len: 10, Fitness_tra: 1
Rule 69: 00001109001d2, Class: 10, CF:0.279277, Len:  6, Fitness_tra: 1
Rule 70: 31a78a0011150, Class:  9, CF:  1, Len: 10, Fitness_tra: 1
Rule 71: 000032000e000, Class:  0, CF:0.794609, Len:  3, Fitness_tra: 1
Rule 72: 0200e000008b0, Class:  7, CF:0.441926, Len:  4, Fitness_tra: 1
Rule 73: 0060410100633, Class:  0, CF:0.655184, Len:  7, Fitness_tra: 1
Rule 74: 0000e0000200c, Class:  7, CF:0.429672, Len:  3, Fitness_tra: 1
Rule 75: 000b560010c0e, Class:  4, CF:0.639658, Len:  6, Fitness_tra: 1
Rule 76: 310b8b001110e, Class:  5, CF:0.831842, Len:  9, Fitness_tra: 1
Rule 77: 1237390521101, Class:  0, CF:  1, Len: 11, Fitness_tra: 1
Rule 78: 1164d1111c191, Class:  6, CF:0.873328, Len: 13, Fitness_tra: 1
Rule 79: 3635153855111, Class: 10, CF:  1, Len: 13, Fitness_tra: 2
Rule 80: 20151d932200e, Class:  6, CF:  1, Len: 10, Fitness_tra: 1
Rule 81: 0304d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000c000000009, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000cde0000000, Class:  6, CF:0.89817, Len:  0, Fitness_tra: 0
Rule 84: 060c5d000205d, Class:  7, CF:0.316732, Len:  7, Fitness_tra: 0
Rule 85: 0002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: bca1119912c23, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000c0e000de00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 7532e51111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e305a01100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0a151d932038d, Class:  6, CF:  1, Len: 11, Fitness_tra: 0
Rule 93: 000004000050d, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: aa1510900220e, Class:  6, CF:  1, Len:  9, Fitness_tra: 5
Rule 95: a068133380d01, Class:  1, CF:0.149027, Len: 10, Fitness_tra: 1
Rule 96: 00005001500d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a060910000683, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0005030070300, Class:  3, CF:0.18193, Len:  4, Fitness_tra: -3
Rule 99: 005c138950703, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 000050000a000, Class:  9, CF:0.846319, Len:  2, Fitness_tra: 7
------Current------
Miss_rate(tra)	:33.3333
------Result------
Miss_rate(tra)	:33.3333
Miss_rate(tst)	:38.3838
ARL				:6.95455

------Generation 5000------
Rule  1: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 19
Rule  2: 0009820130740, Class:  3, CF:0.98878, Len:  7, Fitness_tra: 18
Rule  3: 0007300cc0d00, Class: 10, CF:0.158061, Len:  5, Fitness_tra: 18
Rule  4: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 16
Rule  5: 0008100900002, Class:  1, CF:0.118139, Len:  4, Fitness_tra: 17
Rule  6: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 15
Rule  7: 000a8000d0000, Class:  9, CF:0.929271, Len:  3, Fitness_tra: 13
Rule  8: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 12
Rule  9: 000a8d0000d01, Class:  9, CF:0.911556, Len:  5, Fitness_tra: 11
Rule 10: 000da60080000, Class:  0, CF:0.999754, Len:  4, Fitness_tra: 11
Rule 11: a00d510180000, Class:  4, CF:0.593372, Len:  6, Fitness_tra: 9
Rule 12: 000dd00000880, Class:  4, CF:0.449994, Len:  4, Fitness_tra: 12
Rule 13: 0007900000d00, Class:  7, CF:0.702358, Len:  3, Fitness_tra: 10
Rule 14: 0000a009007c2, Class:  0, CF:0.971444, Len:  5, Fitness_tra: 10
Rule 15: 106cc10110d91, Class:  8, CF:0.288827, Len: 10, Fitness_tra: 10
Rule 16: 006c41e100133, Class:  0, CF:0.846302, Len:  9, Fitness_tra: 9
Rule 17: a668133281011, Class:  2, CF:0.414248, Len: 12, Fitness_tra: 9
Rule 18: 300a5000b0000, Class:  9, CF:0.702726, Len:  4, Fitness_tra: 8
Rule 19: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 7
Rule 20: a108d01811881, Class:  6, CF:0.0817124, Len: 11, Fitness_tra: 5
Rule 21: 00a01900b0103, Class:  5, CF:0.605607, Len:  6, Fitness_tra: 6
Rule 22: 6100103150583, Class:  1, CF:0.614369, Len:  9, Fitness_tra: 6
Rule 23: 000a820103704, Class:  0, CF:0.693976, Len:  7, Fitness_tra: 6
Rule 24: 3000a0d000d64, Class:  0, CF:  1, Len:  6, Fitness_tra: 6
Rule 25: 0015c00900200, Class:  2, CF:0.963118, Len:  5, Fitness_tra: 6
Rule 26: 6103300060001, Class:  2, CF:0.146437, Len:  6, Fitness_tra: 5
Rule 27: 1164d1111c191, Class:  6, CF:0.873328, Len: 13, Fitness_tra: 5
Rule 28: 000d80001a000, Class:  6, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 2050108978002, Class:  1, CF:0.692461, Len:  8, Fitness_tra: 5
Rule 30: 000872d0006cd, Class:  2, CF:0.667238, Len:  7, Fitness_tra: 10
Rule 31: 0a01800513020, Class:  9, CF:0.896768, Len:  7, Fitness_tra: 5
Rule 32: 00088614b0220, Class:  3, CF:0.881323, Len:  8, Fitness_tra: 5
Rule 33: 201d112553020, Class:  2, CF:0.945884, Len: 10, Fitness_tra: 5
Rule 34: 0005037078522, Class:  2, CF:0.0140679, Len:  8, Fitness_tra: 5
Rule 35: a060410000683, Class:  5, CF:  1, Len:  7, Fitness_tra: 4
Rule 36: 000cde0000000, Class:  6, CF:0.89817, Len:  3, Fitness_tra: 4
Rule 37: 000c10d960702, Class:  1, CF:0.831516, Len:  7, Fitness_tra: 4
Rule 38: a608ce31a1801, Class:  4, CF:0.558281, Len: 11, Fitness_tra: 4
Rule 39: 0e0cd20000d0d, Class:  6, CF:0.955829, Len:  6, Fitness_tra: 4
Rule 40: 0103010180916, Class:  8, CF:0.966626, Len:  8, Fitness_tra: 4
Rule 41: 00198201407d0, Class:  3, CF:0.910909, Len:  8, Fitness_tra: 4
Rule 42: 01f3025110d9d, Class:  7, CF:0.878769, Len: 10, Fitness_tra: 4
Rule 43: 1007380050d03, Class:  0, CF:0.506432, Len:  7, Fitness_tra: 4
Rule 44: 0200800d0d900, Class:  8, CF:0.915136, Len:  5, Fitness_tra: 4
Rule 45: 00073200c0d03, Class: 10, CF:0.29747, Len:  6, Fitness_tra: 4
Rule 46: 16215d2185512, Class:  8, CF:0.498102, Len: 13, Fitness_tra: 4
Rule 47: 100790d000d00, Class:  7, CF:  1, Len:  5, Fitness_tra: 4
Rule 48: 000050000a000, Class:  9, CF:0.846319, Len:  2, Fitness_tra: 4
Rule 49: 500b60540a00e, Class:  0, CF:  1, Len:  7, Fitness_tra: 4
Rule 50: e015891101000, Class:  5, CF:0.373894, Len:  8, Fitness_tra: 4
Rule 51: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 3
Rule 52: 3635153855111, Class: 10, CF:  1, Len: 13, Fitness_tra: 3
Rule 53: 016cd11005c11, Class:  6, CF:0.249934, Len: 10, Fitness_tra: 3
Rule 54: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 010ad10000000, Class:  9, CF:0.473532, Len:  4, Fitness_tra: 3
Rule 56: 001802000060d, Class:  5, CF:0.994972, Len:  5, Fitness_tra: 3
Rule 57: 00521d8050d03, Class:  8, CF:0.457803, Len:  8, Fitness_tra: 3
Rule 58: 0c08d00400d0d, Class:  5, CF:0.649775, Len:  6, Fitness_tra: 3
Rule 59: 0003a40580211, Class:  0, CF:0.991365, Len:  8, Fitness_tra: 3
Rule 60: 016cd01405c81, Class:  6, CF:0.130045, Len: 10, Fitness_tra: 3
Rule 61: a06d13000001d, Class:  2, CF:0.122565, Len:  7, Fitness_tra: 3
Rule 62: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 3
Rule 63: 000b562000600, Class:  6, CF:0.485454, Len:  5, Fitness_tra: 3
Rule 64: 000a810700602, Class:  9, CF:0.561553, Len:  6, Fitness_tra: 2
Rule 65: 10021d0905512, Class:  8, CF:0.555025, Len:  9, Fitness_tra: 2
Rule 66: 2050400a00022, Class:  3, CF:  1, Len:  6, Fitness_tra: 2
Rule 67: 0009500050000, Class:  4, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 0000900000d02, Class:  7, CF:0.729877, Len:  3, Fitness_tra: 2
Rule 69: 310b10d960702, Class:  1, CF:  1, Len:  9, Fitness_tra: 2
Rule 70: 60021dd050d00, Class:  8, CF:0.552398, Len:  7, Fitness_tra: 2
Rule 71: 0000e0000200c, Class:  7, CF:0.429672, Len:  3, Fitness_tra: 2
Rule 72: 0000000500d09, Class:  3, CF:  1, Len:  3, Fitness_tra: 2
Rule 73: 0e0d02000088d, Class:  2, CF:0.0647878, Len:  6, Fitness_tra: 2
Rule 74: 20e3100362001, Class:  8, CF:  1, Len:  8, Fitness_tra: 2
Rule 75: 6164300060191, Class:  5, CF:0.0265696, Len:  9, Fitness_tra: 2
Rule 76: 000080e90000c, Class:  9, CF:0.975963, Len:  4, Fitness_tra: 2
Rule 77: 0701530003c02, Class:  8, CF:0.749367, Len:  7, Fitness_tra: 2
Rule 78: aa1510900220e, Class:  6, CF:  1, Len:  9, Fitness_tra: 2
Rule 79: 00080d9000d24, Class:  4, CF:0.0350245, Len:  6, Fitness_tra: 2
Rule 80: 0004d1e00c100, Class:  7, CF:0.400504, Len:  6, Fitness_tra: 3
Rule 81: 21b1255515151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 25f1311113925, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: a1711d399d125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0200ed00802b0, Class:  8, CF:0.168833, Len:  6, Fitness_tra: 0
Rule 85: 6945521855985, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1411c2513518d, Class:  9, CF:0.218917, Len: 13, Fitness_tra: 0
Rule 87: 000c000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000020506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 48651529d111c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 72611875d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a081005d6002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000d0000d00, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000d81001a000, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 0103d01065c81, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 001410000220e, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: ee05d9190100d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 106c910110d92, Class:  7, CF:0.584993, Len: 10, Fitness_tra: 0
Rule 98: 0e0cd2000300d, Class: 10, CF:0.0778253, Len:  6, Fitness_tra: -1
Rule 99: 000877395061d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0168e2ba0060d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.0685
------Result------
Miss_rate(tra)	:29.0685
Miss_rate(tst)	:37.3737
ARL				:6.55294

------Generation 5000------
Rule  1: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 19
Rule  2: 0009820130740, Class:  3, CF:0.98878, Len:  7, Fitness_tra: 18
Rule  3: 0007300cc0d00, Class: 10, CF:0.158061, Len:  5, Fitness_tra: 18
Rule  4: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 16
Rule  5: 0008100900002, Class:  1, CF:0.118139, Len:  4, Fitness_tra: 17
Rule  6: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 15
Rule  7: 000a8000d0000, Class:  9, CF:0.929271, Len:  3, Fitness_tra: 13
Rule  8: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 12
Rule  9: 000a8d0000d01, Class:  9, CF:0.911556, Len:  5, Fitness_tra: 11
Rule 10: 000da60080000, Class:  0, CF:0.999754, Len:  4, Fitness_tra: 11
Rule 11: a00d510180000, Class:  4, CF:0.593372, Len:  6, Fitness_tra: 9
Rule 12: 000dd00000880, Class:  4, CF:0.449994, Len:  4, Fitness_tra: 12
Rule 13: 0007900000d00, Class:  7, CF:0.702358, Len:  3, Fitness_tra: 10
Rule 14: 0000a009007c2, Class:  0, CF:0.971444, Len:  5, Fitness_tra: 10
Rule 15: 106cc10110d91, Class:  8, CF:0.288827, Len: 10, Fitness_tra: 10
Rule 16: 006c41e100133, Class:  0, CF:0.846302, Len:  9, Fitness_tra: 9
Rule 17: a668133281011, Class:  2, CF:0.414248, Len: 12, Fitness_tra: 9
Rule 18: 300a5000b0000, Class:  9, CF:0.702726, Len:  4, Fitness_tra: 8
Rule 19: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 7
Rule 20: a108d01811881, Class:  6, CF:0.0817124, Len: 11, Fitness_tra: 5
Rule 21: 00a01900b0103, Class:  5, CF:0.605607, Len:  6, Fitness_tra: 6
Rule 22: 6100103150583, Class:  1, CF:0.614369, Len:  9, Fitness_tra: 6
Rule 23: 000a820103704, Class:  0, CF:0.693976, Len:  7, Fitness_tra: 6
Rule 24: 3000a0d000d64, Class:  0, CF:  1, Len:  6, Fitness_tra: 6
Rule 25: 0015c00900200, Class:  2, CF:0.963118, Len:  5, Fitness_tra: 6
Rule 26: 6103300060001, Class:  2, CF:0.146437, Len:  6, Fitness_tra: 5
Rule 27: 1164d1111c191, Class:  6, CF:0.873328, Len: 13, Fitness_tra: 5
Rule 28: 000d80001a000, Class:  6, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 2050108978002, Class:  1, CF:0.692461, Len:  8, Fitness_tra: 5
Rule 30: 000872d0006cd, Class:  2, CF:0.667238, Len:  7, Fitness_tra: 10
Rule 31: 0a01800513020, Class:  9, CF:0.896768, Len:  7, Fitness_tra: 5
Rule 32: 00088614b0220, Class:  3, CF:0.881323, Len:  8, Fitness_tra: 5
Rule 33: 201d112553020, Class:  2, CF:0.945884, Len: 10, Fitness_tra: 5
Rule 34: 0005037078522, Class:  2, CF:0.0140679, Len:  8, Fitness_tra: 5
Rule 35: a060410000683, Class:  5, CF:  1, Len:  7, Fitness_tra: 4
Rule 36: 000cde0000000, Class:  6, CF:0.89817, Len:  3, Fitness_tra: 4
Rule 37: 000c10d960702, Class:  1, CF:0.831516, Len:  7, Fitness_tra: 4
Rule 38: a608ce31a1801, Class:  4, CF:0.558281, Len: 11, Fitness_tra: 4
Rule 39: 0e0cd20000d0d, Class:  6, CF:0.955829, Len:  6, Fitness_tra: 4
Rule 40: 0103010180916, Class:  8, CF:0.966626, Len:  8, Fitness_tra: 4
Rule 41: 00198201407d0, Class:  3, CF:0.910909, Len:  8, Fitness_tra: 4
Rule 42: 01f3025110d9d, Class:  7, CF:0.878769, Len: 10, Fitness_tra: 4
Rule 43: 1007380050d03, Class:  0, CF:0.506432, Len:  7, Fitness_tra: 4
Rule 44: 0200800d0d900, Class:  8, CF:0.915136, Len:  5, Fitness_tra: 4
Rule 45: 00073200c0d03, Class: 10, CF:0.29747, Len:  6, Fitness_tra: 4
Rule 46: 16215d2185512, Class:  8, CF:0.498102, Len: 13, Fitness_tra: 4
Rule 47: 100790d000d00, Class:  7, CF:  1, Len:  5, Fitness_tra: 4
Rule 48: 000050000a000, Class:  9, CF:0.846319, Len:  2, Fitness_tra: 4
Rule 49: 500b60540a00e, Class:  0, CF:  1, Len:  7, Fitness_tra: 4
Rule 50: e015891101000, Class:  5, CF:0.373894, Len:  8, Fitness_tra: 4
Rule 51: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 3
Rule 52: 3635153855111, Class: 10, CF:  1, Len: 13, Fitness_tra: 3
Rule 53: 016cd11005c11, Class:  6, CF:0.249934, Len: 10, Fitness_tra: 3
Rule 54: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 010ad10000000, Class:  9, CF:0.473532, Len:  4, Fitness_tra: 3
Rule 56: 001802000060d, Class:  5, CF:0.994972, Len:  5, Fitness_tra: 3
Rule 57: 00521d8050d03, Class:  8, CF:0.457803, Len:  8, Fitness_tra: 3
Rule 58: 0c08d00400d0d, Class:  5, CF:0.649775, Len:  6, Fitness_tra: 3
Rule 59: 0003a40580211, Class:  0, CF:0.991365, Len:  8, Fitness_tra: 3
Rule 60: 016cd01405c81, Class:  6, CF:0.130045, Len: 10, Fitness_tra: 3
Rule 61: a06d13000001d, Class:  2, CF:0.122565, Len:  7, Fitness_tra: 3
Rule 62: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 3
Rule 63: 000b562000600, Class:  6, CF:0.485454, Len:  5, Fitness_tra: 3
Rule 64: 000a810700602, Class:  9, CF:0.561553, Len:  6, Fitness_tra: 2
Rule 65: 10021d0905512, Class:  8, CF:0.555025, Len:  9, Fitness_tra: 2
Rule 66: 2050400a00022, Class:  3, CF:  1, Len:  6, Fitness_tra: 2
Rule 67: 0009500050000, Class:  4, CF:  1, Len:  3, Fitness_tra: 2
Rule 68: 0000900000d02, Class:  7, CF:0.729877, Len:  3, Fitness_tra: 2
Rule 69: 310b10d960702, Class:  1, CF:  1, Len:  9, Fitness_tra: 2
Rule 70: 60021dd050d00, Class:  8, CF:0.552398, Len:  7, Fitness_tra: 2
Rule 71: 0000e0000200c, Class:  7, CF:0.429672, Len:  3, Fitness_tra: 2
Rule 72: 0000000500d09, Class:  3, CF:  1, Len:  3, Fitness_tra: 2
Rule 73: 0e0d02000088d, Class:  2, CF:0.0647878, Len:  6, Fitness_tra: 2
Rule 74: 20e3100362001, Class:  8, CF:  1, Len:  8, Fitness_tra: 2
Rule 75: 6164300060191, Class:  5, CF:0.0265696, Len:  9, Fitness_tra: 2
Rule 76: 000080e90000c, Class:  9, CF:0.975963, Len:  4, Fitness_tra: 2
Rule 77: 0701530003c02, Class:  8, CF:0.749367, Len:  7, Fitness_tra: 2
Rule 78: aa1510900220e, Class:  6, CF:  1, Len:  9, Fitness_tra: 2
