------Generation 0------
Rule  1: 0400, Class:  1, CF:0.0318917, Len:  1, Fitness_tra: 0
Rule 35: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 2
Rule 36: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 37: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 5
Rule 38: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 2
Rule 39: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 3
Rule 40: 3582, Class:  0, CF:0.663405, Len:  4, Fitness_tra: 3
Rule 41: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 3
Rule 42: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 2
Rule 43: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 1
Rule 44: 2d21, Class:  0, CF:0.278527, Len:  4, Fitness_tra: 1
Rule 45: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 46: 0540, Class:  0, CF:0.21047, Len:  2, Fitness_tra: 10
Rule 47: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 2
Rule 48: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 2
Rule 49: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 50: 4510, Class:  0, CF:0.526556, Len:  3, Fitness_tra: 0
Rule 51: 2521, Class:  0, CF:0.295481, Len:  4, Fitness_tra: 0
Rule 52: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 1
Rule 53: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 54: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 55: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 1
Rule 56: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 57: 4003, Class:  0, CF:0.0313063, Len:  2, Fitness_tra: 0
Rule 58: 2134, Class:  1, CF:0.122988, Len:  4, Fitness_tra: 0
Rule 59: fe19, Class:  1, CF:0.221469, Len:  4, Fitness_tra: 0
Rule 60: 2117, Class:  1, CF:0.0193226, Len:  4, Fitness_tra: 0
Rule 61: 5122, Class:  0, CF:0.128231, Len:  4, Fitness_tra: 0
Rule 62: b241, Class:  1, CF:0.0547363, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
Rule 67: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 68: 3619, Class:  0, CF:0.874783, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0600, Class:  1, CF:0.0322403, Len:  1, Fitness_tra: 0
Rule 71: 7112, Class:  1, CF:0.136331, Len:  4, Fitness_tra: 0
Rule 72: 1321, Class:  0, CF:0.0430876, Len:  4, Fitness_tra: 0
Rule 73: 4217, Class:  0, CF:0.126416, Len:  4, Fitness_tra: 0
Rule 74: 1214, Class:  1, CF:0.0763368, Len:  4, Fitness_tra: 0
Rule 75: 4060, Class:  0, CF:0.114534, Len:  2, Fitness_tra: -3
Rule 76: 1932, Class:  0, CF:0.208337, Len:  4, Fitness_tra: 0
Rule 77: 1112, Class:  1, CF:0.0570413, Len:  4, Fitness_tra: 0
Rule 78: 3004, Class:  1, CF:0.00946354, Len:  2, Fitness_tra: 0
Rule 79: 1c58, Class:  0, CF:0.30857, Len:  4, Fitness_tra: 0
Rule 80: 1381, Class:  1, CF:0.0966606, Len:  4, Fitness_tra: 0
Rule 81: 1116, Class:  1, CF:0.548887, Len:  4, Fitness_tra: 0
Rule 82: e5e9, Class:  1, CF:0.822546, Len:  4, Fitness_tra: 13
Rule 83: 0005, Class:  0, CF:0.114612, Len:  1, Fitness_tra: -8
Rule 84: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: 2
Rule 85: 6606, Class:  1, CF:0.529575, Len:  3, Fitness_tra: 0
Rule 86: 0030, Class:  1, CF:0.0676756, Len:  0, Fitness_tra: 0
Rule 87: 1e34, Class:  0, CF:0.609246, Len:  4, Fitness_tra: 1
Rule 88: 5030, Class:  0, CF:0.385676, Len:  2, Fitness_tra: -15
Rule 89: 1214, Class:  1, CF:0.0763368, Len:  0, Fitness_tra: 0
Rule 90: 0090, Class:  0, CF:0.162437, Len:  1, Fitness_tra: -7
Rule 91: 0511, Class:  0, CF:0.528547, Len:  3, Fitness_tra: -3
Rule 92: 022a, Class:  0, CF:0.186406, Len:  3, Fitness_tra: -10
Rule 93: 1399, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 94: 0004, Class:  1, CF:0.0359483, Len:  0, Fitness_tra: 0
Rule 95: 5268, Class:  0, CF:0.836084, Len:  4, Fitness_tra: 2
Rule 96: 3059, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 97: 283d, Class:  0, CF:0.605485, Len:  4, Fitness_tra: 6
Rule 98: 1172, Class:  0, CF:0.135947, Len:  4, Fitness_tra: 0
Rule 99: 5413, Class:  0, CF:0.887141, Len:  4, Fitness_tra: 2
Rule100: d391, Class:  1, CF:0.0273763, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.39
------Result------
Miss_rate(tra)	:36.39
Miss_rate(tst)	:20.6349
ARL				:3.43299

------Generation 4000------
Rule  1: 1711, Class:  1, CF:0.509732, Len:  4, Fitness_tra: 43
Rule  2: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 29
Rule  3: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 32
Rule  4: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  5: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule  6: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 25
Rule  7: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 18
Rule  8: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 19
Rule  9: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 17
Rule 10: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 13
Rule 11: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 13
Rule 12: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 12
Rule 13: e5e9, Class:  1, CF:0.822546, Len:  4, Fitness_tra: 14
Rule 14: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 11
Rule 15: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 7
Rule 16: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 11
Rule 17: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 10
Rule 18: 0540, Class:  0, CF:0.21047, Len:  2, Fitness_tra: -1
Rule 19: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 11
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 3059, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 22: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 8
Rule 23: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 9
Rule 24: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 6
Rule 25: 6605, Class:  0, CF:0.876341, Len:  3, Fitness_tra: 6
Rule 26: e1b7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 2
Rule 28: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 3
Rule 29: 283d, Class:  0, CF:0.605485, Len:  4, Fitness_tra: 6
Rule 30: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 6
Rule 31: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 7
Rule 32: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 5
Rule 33: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 5
Rule 34: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 35: 0531, Class:  0, CF:0.65751, Len:  3, Fitness_tra: 7
Rule 36: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 6
Rule 37: 1399, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 39: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 3
Rule 40: 1191, Class:  0, CF:0.602043, Len:  4, Fitness_tra: 2
Rule 41: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 2
Rule 42: 3582, Class:  0, CF:0.663405, Len:  4, Fitness_tra: 5
Rule 43: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 5
Rule 44: 5413, Class:  0, CF:0.887141, Len:  4, Fitness_tra: 2
Rule 45: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 46: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: -3
Rule 47: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 4
Rule 48: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 2
Rule 49: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 3
Rule 50: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: -3
Rule 51: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 4
Rule 52: 5268, Class:  0, CF:0.836084, Len:  4, Fitness_tra: 3
Rule 53: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 2
Rule 54: 2d21, Class:  0, CF:0.278527, Len:  4, Fitness_tra: 0
Rule 55: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 1
Rule 56: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 57: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 58: 1e34, Class:  0, CF:0.609246, Len:  4, Fitness_tra: 1
Rule 59: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 0
Rule 60: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 61: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 0
Rule 62: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
Rule 67: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 68: 3619, Class:  0, CF:0.874783, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0600, Class:  1, CF:0.0322403, Len:  1, Fitness_tra: 0
Rule 71: 7112, Class:  1, CF:0.136331, Len:  4, Fitness_tra: 0
Rule 72: 1321, Class:  0, CF:0.0430876, Len:  4, Fitness_tra: 0
Rule 73: 4217, Class:  0, CF:0.126416, Len:  4, Fitness_tra: 0
Rule 74: 1214, Class:  1, CF:0.0763368, Len:  4, Fitness_tra: 0
Rule 75: d391, Class:  1, CF:0.0273763, Len:  4, Fitness_tra: 0
Rule 76: 1932, Class:  0, CF:0.208337, Len:  4, Fitness_tra: 0
Rule 77: 1112, Class:  1, CF:0.0570413, Len:  4, Fitness_tra: 0
Rule 78: 3004, Class:  1, CF:0.00946354, Len:  2, Fitness_tra: 0
Rule 79: 1c58, Class:  0, CF:0.30857, Len:  4, Fitness_tra: 0
Rule 80: 1381, Class:  1, CF:0.0966606, Len:  4, Fitness_tra: 0
Rule 81: 6606, Class:  1, CF:0.529575, Len:  3, Fitness_tra: 0
Rule 82: 11c1, Class:  1, CF:0.25526, Len:  4, Fitness_tra: -3
Rule 83: 0050, Class:  0, CF:0.108351, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.120025, Len:  1, Fitness_tra: -14
Rule 85: 5000, Class:  0, CF:0.0967804, Len:  1, Fitness_tra: -13
Rule 86: 0024, Class:  0, CF:0.0276908, Len:  2, Fitness_tra: 0
Rule 87: 2544, Class:  0, CF:0.491601, Len:  4, Fitness_tra: 5
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5151, Class:  0, CF:0.00667043, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1319, Class:  0, CF:0.590247, Len:  4, Fitness_tra: 4
Rule 92: 2030, Class:  0, CF:0.239284, Len:  2, Fitness_tra: -17
Rule 93: 3901, Class:  1, CF:0.0238408, Len:  3, Fitness_tra: 0
Rule 94: 3231, Class:  1, CF:0.220153, Len:  4, Fitness_tra: 0
Rule 95: 3163, Class:  1, CF:0.762894, Len:  4, Fitness_tra: 5
Rule 96: 5001, Class:  0, CF:0.363997, Len:  2, Fitness_tra: 6
Rule 97: 6e0e, Class:  0, CF:0.17707, Len:  3, Fitness_tra: 0
Rule 98: 1214, Class:  1, CF:0.0763368, Len:  0, Fitness_tra: 0
Rule 99: b695, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: c191, Class:  0, CF:0.462486, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:36.1969
------Result------
Miss_rate(tra)	:36.1969
Miss_rate(tst)	:20.6349
ARL				:3.4375

------Generation 5000------
Rule  1: 1711, Class:  1, CF:0.509732, Len:  4, Fitness_tra: 43
Rule  2: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 29
Rule  3: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 32
Rule  4: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  5: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule  6: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 25
Rule  7: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 18
Rule  8: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 19
Rule  9: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 17
Rule 10: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 13
Rule 11: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 13
Rule 12: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 12
Rule 13: e5e9, Class:  1, CF:0.822546, Len:  4, Fitness_tra: 14
Rule 14: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 11
Rule 15: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 7
Rule 16: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 11
Rule 17: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 10
Rule 18: 0540, Class:  0, CF:0.21047, Len:  2, Fitness_tra: -1
Rule 19: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 11
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 3059, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 22: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 8
Rule 23: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 9
Rule 24: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 6
Rule 25: 6605, Class:  0, CF:0.876341, Len:  3, Fitness_tra: 6
Rule 26: e1b7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 2
Rule 28: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 3
Rule 29: 283d, Class:  0, CF:0.605485, Len:  4, Fitness_tra: 6
Rule 30: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 6
Rule 31: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 7
Rule 32: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 5
Rule 33: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 5
Rule 34: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 35: 0531, Class:  0, CF:0.65751, Len:  3, Fitness_tra: 7
Rule 36: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 6
Rule 37: 1399, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 39: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 3
Rule 40: 1191, Class:  0, CF:0.602043, Len:  4, Fitness_tra: 2
Rule 41: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 2
Rule 42: 3582, Class:  0, CF:0.663405, Len:  4, Fitness_tra: 5
Rule 43: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 5
Rule 44: 5413, Class:  0, CF:0.887141, Len:  4, Fitness_tra: 2
Rule 45: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 46: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: -3
Rule 47: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 4
Rule 48: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 2
Rule 49: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 3
Rule 50: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: -3
Rule 51: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 4
Rule 52: 5268, Class:  0, CF:0.836084, Len:  4, Fitness_tra: 3
Rule 53: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 2
Rule 54: 2d21, Class:  0, CF:0.278527, Len:  4, Fitness_tra: 0
Rule 55: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 1
Rule 56: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 57: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 58: 1e34, Class:  0, CF:0.609246, Len:  4, Fitness_tra: 1
Rule 59: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 0
Rule 60: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 61: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 0
Rule 62: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
Rule 67: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 68: 3619, Class:  0, CF:0.874783, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0600, Class:  1, CF:0.0322403, Len:  1, Fitness_tra: 0
Rule 71: 7112, Class:  1, CF:0.136331, Len:  4, Fitness_tra: 0
Rule 72: 1321, Class:  0, CF:0.0430876, Len:  4, Fitness_tra: 0
Rule 73: 4217, Class:  0, CF:0.126416, Len:  4, Fitness_tra: 0
Rule 74: 1214, Class:  1, CF:0.0763368, Len:  4, Fitness_tra: 0
Rule 75: d391, Class:  1, CF:0.0273763, Len:  4, Fitness_tra: 0
Rule 76: 1932, Class:  0, CF:0.208337, Len:  4, Fitness_tra: 0
Rule 77: 1112, Class:  1, CF:0.0570413, Len:  4, Fitness_tra: 0
Rule 78: 3004, Class:  1, CF:0.00946354, Len:  2, Fitness_tra: 0
Rule 79: 1c58, Class:  0, CF:0.30857, Len:  4, Fitness_tra: 0
Rule 80: 1381, Class:  1, CF:0.0966606, Len:  4, Fitness_tra: 0
Rule 81: 6606, Class:  1, CF:0.529575, Len:  3, Fitness_tra: 0
Rule 82: 11c1, Class:  1, CF:0.25526, Len:  4, Fitness_tra: -3
Rule 83: 0050, Class:  0, CF:0.108351, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.120025, Len:  1, Fitness_tra: -14
Rule 85: 5000, Class:  0, CF:0.0967804, Len:  1, Fitness_tra: -13
Rule 86: 0024, Class:  0, CF:0.0276908, Len:  2, Fitness_tra: 0
Rule 87: 2544, Class:  0, CF:0.491601, Len:  4, Fitness_tra: 5
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5151, Class:  0, CF:0.00667043, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1319, Class:  0, CF:0.590247, Len:  4, Fitness_tra: 4
Rule 92: 2030, Class:  0, CF:0.239284, Len:  2, Fitness_tra: -17
Rule 93: 3901, Class:  1, CF:0.0238408, Len:  3, Fitness_tra: 0
Rule 94: 3231, Class:  1, CF:0.220153, Len:  4, Fitness_tra: 0
Rule 95: 3163, Class:  1, CF:0.762894, Len:  4, Fitness_tra: 5
Rule 96: 5001, Class:  0, CF:0.363997, Len:  2, Fitness_tra: 6
Rule 97: 6e0e, Class:  0, CF:0.17707, Len:  3, Fitness_tra: 0
Rule 98: 1214, Class:  1, CF:0.0763368, Len:  0, Fitness_tra: 0
Rule 99: b695, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: c191, Class:  0, CF:0.462486, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:36.1969
------Result------
Miss_rate(tra)	:36.1969
Miss_rate(tst)	:20.6349
ARL				:3.4375

------Generation 5000------
Rule  1: 1711, Class:  1, CF:0.509732, Len:  4, Fitness_tra: 43
Rule  2: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 29
Rule  3: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 32
Rule  4: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  5: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule  6: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 25
Rule  7: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 18
Rule  8: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 19
Rule  9: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 17
Rule 10: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 13
Rule 11: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 13
Rule 12: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 12
Rule 13: e5e9, Class:  1, CF:0.822546, Len:  4, Fitness_tra: 14
Rule 14: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 11
Rule 15: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 7
Rule 16: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 11
Rule 17: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 10
Rule 18: 0540, Class:  0, CF:0.21047, Len:  2, Fitness_tra: -1
Rule 19: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 11
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 3059, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 22: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 8
Rule 23: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 9
Rule 24: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 6
Rule 25: 6605, Class:  0, CF:0.876341, Len:  3, Fitness_tra: 6
Rule 26: e1b7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 2
Rule 28: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 3
Rule 29: 283d, Class:  0, CF:0.605485, Len:  4, Fitness_tra: 6
Rule 30: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 6
Rule 31: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 7
Rule 32: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 5
Rule 33: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 5
Rule 34: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 35: 0531, Class:  0, CF:0.65751, Len:  3, Fitness_tra: 7
Rule 36: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 6
Rule 37: 1399, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 39: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 3
Rule 40: 1191, Class:  0, CF:0.602043, Len:  4, Fitness_tra: 2
Rule 41: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 2
Rule 42: 3582, Class:  0, CF:0.663405, Len:  4, Fitness_tra: 5
Rule 43: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 5
Rule 44: 5413, Class:  0, CF:0.887141, Len:  4, Fitness_tra: 2
Rule 45: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 46: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: -3
Rule 47: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 4
Rule 48: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 2
Rule 49: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 3
Rule 50: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: -3
Rule 51: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 4
Rule 52: 5268, Class:  0, CF:0.836084, Len:  4, Fitness_tra: 3
Rule 53: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 2
Rule 54: 2d21, Class:  0, CF:0.278527, Len:  4, Fitness_tra: 0
Rule 55: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 1
Rule 56: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 57: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 58: 1e34, Class:  0, CF:0.609246, Len:  4, Fitness_tra: 1
Rule 59: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 0
Rule 60: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 61: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 0
Rule 62: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
