------Generation 0------
Rule  1: 0020, Class:  0, CF:0.0105236, Len:  1, Fitness_tra: 0
Rule 82: 3020, Class:  0, CF:0.257798, Len:  2, Fitness_tra: -8
Rule 83: 4354, Class:  0, CF:0.710115, Len:  0, Fitness_tra: 0
Rule 84: b111, Class:  1, CF:0.540524, Len:  4, Fitness_tra: 28
Rule 85: c51c, Class:  0, CF:0.181449, Len:  4, Fitness_tra: 0
Rule 86: 0600, Class:  1, CF:0.0303924, Len:  1, Fitness_tra: 0
Rule 87: 4000, Class:  1, CF:0.0435789, Len:  1, Fitness_tra: 7
Rule 88: 0300, Class:  1, CF:0.0610531, Len:  1, Fitness_tra: 0
Rule 89: 4450, Class:  0, CF:0.327343, Len:  3, Fitness_tra: -7
Rule 90: 2181, Class:  1, CF:0.143969, Len:  4, Fitness_tra: 1
Rule 91: 3005, Class:  0, CF:0.670534, Len:  0, Fitness_tra: 0
Rule 92: 5460, Class:  0, CF:0.59417, Len:  3, Fitness_tra: 5
Rule 93: 1e71, Class:  0, CF:0.770758, Len:  4, Fitness_tra: 5
Rule 94: 0453, Class:  0, CF:0.307467, Len:  3, Fitness_tra: 5
Rule 95: 63e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 3141, Class:  1, CF:0.206258, Len:  0, Fitness_tra: 0
Rule 97: d953, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 5003, Class:  0, CF:0.357547, Len:  2, Fitness_tra: -2
Rule 99: 4390, Class:  0, CF:0.646183, Len:  3, Fitness_tra: 10
Rule100: 9231, Class:  0, CF:0.948544, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:33.5907
------Result------
Miss_rate(tra)	:33.5907
Miss_rate(tst)	:19.0476
ARL				:3.31959

------Generation 2000------
Rule  1: 1171, Class:  1, CF:0.442534, Len:  4, Fitness_tra: 30
Rule  2: 3005, Class:  0, CF:0.670534, Len:  2, Fitness_tra: 38
Rule  3: 11b1, Class:  1, CF:0.500608, Len:  4, Fitness_tra: 20
Rule  4: 5222, Class:  1, CF:0.383917, Len:  4, Fitness_tra: 30
Rule  5: 0530, Class:  0, CF:0.604044, Len:  2, Fitness_tra: 25
Rule  6: 0860, Class:  0, CF:0.624229, Len:  2, Fitness_tra: 23
Rule  7: 1f61, Class:  1, CF:0.683632, Len:  4, Fitness_tra: 24
Rule  8: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 16
Rule  9: 5282, Class:  1, CF:0.399044, Len:  4, Fitness_tra: 24
Rule 10: 0490, Class:  0, CF:0.22033, Len:  2, Fitness_tra: 5
Rule 11: 4216, Class:  0, CF:0.673082, Len:  4, Fitness_tra: 15
Rule 12: 9090, Class:  1, CF:0.264794, Len:  2, Fitness_tra: 16
Rule 13: 5211, Class:  0, CF:0.776688, Len:  4, Fitness_tra: 9
Rule 14: 4354, Class:  0, CF:0.710115, Len:  4, Fitness_tra: 7
Rule 15: 33e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 16: 1b22, Class:  0, CF:0.516167, Len:  4, Fitness_tra: 7
Rule 17: 4009, Class:  0, CF:0.293347, Len:  2, Fitness_tra: -1
Rule 18: 4148, Class:  1, CF:0.169143, Len:  4, Fitness_tra: 6
Rule 19: 0342, Class:  0, CF:0.385342, Len:  3, Fitness_tra: 7
Rule 20: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 21: 2534, Class:  0, CF:0.946898, Len:  4, Fitness_tra: 7
Rule 22: 9223, Class:  0, CF:0.675542, Len:  4, Fitness_tra: 6
Rule 23: 1111, Class:  1, CF:0.427116, Len:  4, Fitness_tra: 3
Rule 24: 1223, Class:  1, CF:0.102481, Len:  4, Fitness_tra: 0
Rule 25: 6055, Class:  0, CF:0.997353, Len:  3, Fitness_tra: 6
Rule 26: 3111, Class:  1, CF:0.468865, Len:  4, Fitness_tra: 5
Rule 27: 9311, Class:  0, CF:0.618096, Len:  4, Fitness_tra: 3
Rule 28: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 5
Rule 29: 0940, Class:  0, CF:0.259146, Len:  2, Fitness_tra: 5
Rule 30: 3504, Class:  0, CF:0.298942, Len:  3, Fitness_tra: 3
Rule 31: d241, Class:  0, CF:0.328882, Len:  4, Fitness_tra: 5
Rule 32: 36d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: e631, Class:  0, CF:0.870367, Len:  4, Fitness_tra: 4
Rule 34: 0004, Class:  1, CF:0.0415013, Len:  1, Fitness_tra: 0
Rule 35: 5159, Class:  0, CF:0.4646, Len:  4, Fitness_tra: 5
Rule 36: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 1122, Class:  0, CF:0.542654, Len:  4, Fitness_tra: 1
Rule 38: 6119, Class:  0, CF:0.910978, Len:  4, Fitness_tra: 3
Rule 39: 6116, Class:  1, CF:0.564732, Len:  4, Fitness_tra: 4
Rule 40: 33e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 41: 6404, Class:  0, CF:0.148764, Len:  3, Fitness_tra: 2
Rule 42: 57b1, Class:  0, CF:0.407664, Len:  4, Fitness_tra: 1
Rule 43: 6e11, Class:  0, CF:0.5948, Len:  4, Fitness_tra: 0
Rule 44: 8765, Class:  0, CF:0.297695, Len:  4, Fitness_tra: 1
Rule 45: 5112, Class:  1, CF:0.169544, Len:  4, Fitness_tra: 11
Rule 46: 9d6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 3555, Class:  0, CF:0.973967, Len:  4, Fitness_tra: 2
Rule 48: 5e1d, Class:  0, CF:0.651815, Len:  4, Fitness_tra: 2
Rule 49: 3518, Class:  0, CF:0.704149, Len:  4, Fitness_tra: 1
Rule 50: a7a1, Class:  1, CF:0.522862, Len:  4, Fitness_tra: 1
Rule 51: 4211, Class:  0, CF:0.284864, Len:  4, Fitness_tra: 1
Rule 52: 3916, Class:  0, CF:0.584851, Len:  4, Fitness_tra: 0
Rule 53: 0222, Class:  1, CF:0.136467, Len:  3, Fitness_tra: -1
Rule 54: 2520, Class:  1, CF:0.154752, Len:  3, Fitness_tra: 0
Rule 55: 2112, Class:  1, CF:0.135587, Len:  4, Fitness_tra: 3
Rule 56: 0052, Class:  0, CF:0.0704217, Len:  2, Fitness_tra: 0
Rule 57: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 58: 1215, Class:  0, CF:0.142667, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0879222, Len:  4, Fitness_tra: 0
Rule 60: 5500, Class:  0, CF:0.139416, Len:  2, Fitness_tra: 0
Rule 61: 1261, Class:  0, CF:0.32786, Len:  4, Fitness_tra: 0
Rule 62: 9631, Class:  0, CF:0.757643, Len:  4, Fitness_tra: 1
Rule 63: 164b, Class:  1, CF:0.0541613, Len:  4, Fitness_tra: 0
Rule 64: 4953, Class:  0, CF:0.0478108, Len:  4, Fitness_tra: 0
Rule 65: 5455, Class:  1, CF:0.0791034, Len:  4, Fitness_tra: 0
Rule 66: 3503, Class:  1, CF:0.0648872, Len:  3, Fitness_tra: 0
Rule 67: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 68: 1512, Class:  0, CF:0.146541, Len:  4, Fitness_tra: 0
Rule 69: 5812, Class:  0, CF:0.150209, Len:  4, Fitness_tra: 0
Rule 70: 5524, Class:  0, CF:0.0623762, Len:  4, Fitness_tra: 0
Rule 71: 3141, Class:  1, CF:0.206258, Len:  4, Fitness_tra: 0
Rule 72: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 0
Rule 73: 5000, Class:  0, CF:0.0220042, Len:  1, Fitness_tra: 0
Rule 74: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 0
Rule 75: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 76: 2163, Class:  0, CF:0.28878, Len:  4, Fitness_tra: 1
Rule 77: 5215, Class:  1, CF:0.01009, Len:  4, Fitness_tra: 0
Rule 78: dd1d, Class:  1, CF:0.00543043, Len:  4, Fitness_tra: 0
Rule 79: 5221, Class:  0, CF:0.23947, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 81: 0904, Class:  0, CF:0.158498, Len:  2, Fitness_tra: -15
Rule 82: 3020, Class:  0, CF:0.257798, Len:  2, Fitness_tra: -8
Rule 83: 4354, Class:  0, CF:0.710115, Len:  0, Fitness_tra: 0
Rule 84: b111, Class:  1, CF:0.540524, Len:  4, Fitness_tra: 28
Rule 85: c51c, Class:  0, CF:0.181449, Len:  4, Fitness_tra: 0
Rule 86: 0600, Class:  1, CF:0.0303924, Len:  1, Fitness_tra: 0
Rule 87: 4000, Class:  1, CF:0.0435789, Len:  1, Fitness_tra: 7
Rule 88: 0300, Class:  1, CF:0.0610531, Len:  1, Fitness_tra: 0
Rule 89: 4450, Class:  0, CF:0.327343, Len:  3, Fitness_tra: -7
Rule 90: 2181, Class:  1, CF:0.143969, Len:  4, Fitness_tra: 1
Rule 91: 3005, Class:  0, CF:0.670534, Len:  0, Fitness_tra: 0
Rule 92: 5460, Class:  0, CF:0.59417, Len:  3, Fitness_tra: 5
Rule 93: 1e71, Class:  0, CF:0.770758, Len:  4, Fitness_tra: 5
Rule 94: 0453, Class:  0, CF:0.307467, Len:  3, Fitness_tra: 5
Rule 95: 63e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 3141, Class:  1, CF:0.206258, Len:  0, Fitness_tra: 0
Rule 97: d953, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 5003, Class:  0, CF:0.357547, Len:  2, Fitness_tra: -2
Rule 99: 4390, Class:  0, CF:0.646183, Len:  3, Fitness_tra: 10
Rule100: 9231, Class:  0, CF:0.948544, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:33.5907
------Result------
Miss_rate(tra)	:33.5907
Miss_rate(tst)	:19.0476
ARL				:3.31959

------Generation 3000------
Rule  1: 1171, Class:  1, CF:0.442534, Len:  4, Fitness_tra: 30
Rule  2: 3005, Class:  0, CF:0.670534, Len:  2, Fitness_tra: 38
Rule  3: 11b1, Class:  1, CF:0.500608, Len:  4, Fitness_tra: 20
Rule  4: 5222, Class:  1, CF:0.383917, Len:  4, Fitness_tra: 30
Rule  5: 0530, Class:  0, CF:0.604044, Len:  2, Fitness_tra: 25
Rule  6: 0860, Class:  0, CF:0.624229, Len:  2, Fitness_tra: 23
Rule  7: 1f61, Class:  1, CF:0.683632, Len:  4, Fitness_tra: 24
Rule  8: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 16
Rule  9: 5282, Class:  1, CF:0.399044, Len:  4, Fitness_tra: 24
Rule 10: 0490, Class:  0, CF:0.22033, Len:  2, Fitness_tra: 5
Rule 11: 4216, Class:  0, CF:0.673082, Len:  4, Fitness_tra: 15
Rule 12: 9090, Class:  1, CF:0.264794, Len:  2, Fitness_tra: 16
Rule 13: 5211, Class:  0, CF:0.776688, Len:  4, Fitness_tra: 9
Rule 14: 4354, Class:  0, CF:0.710115, Len:  4, Fitness_tra: 7
Rule 15: 33e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 16: 1b22, Class:  0, CF:0.516167, Len:  4, Fitness_tra: 7
Rule 17: 4009, Class:  0, CF:0.293347, Len:  2, Fitness_tra: -1
Rule 18: 4148, Class:  1, CF:0.169143, Len:  4, Fitness_tra: 6
Rule 19: 0342, Class:  0, CF:0.385342, Len:  3, Fitness_tra: 7
Rule 20: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 21: 2534, Class:  0, CF:0.946898, Len:  4, Fitness_tra: 7
Rule 22: 9223, Class:  0, CF:0.675542, Len:  4, Fitness_tra: 6
Rule 23: 1111, Class:  1, CF:0.427116, Len:  4, Fitness_tra: 3
Rule 24: 1223, Class:  1, CF:0.102481, Len:  4, Fitness_tra: 0
Rule 25: 6055, Class:  0, CF:0.997353, Len:  3, Fitness_tra: 6
Rule 26: 3111, Class:  1, CF:0.468865, Len:  4, Fitness_tra: 5
Rule 27: 9311, Class:  0, CF:0.618096, Len:  4, Fitness_tra: 3
Rule 28: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 5
Rule 29: 0940, Class:  0, CF:0.259146, Len:  2, Fitness_tra: 5
Rule 30: 3504, Class:  0, CF:0.298942, Len:  3, Fitness_tra: 3
Rule 31: d241, Class:  0, CF:0.328882, Len:  4, Fitness_tra: 5
Rule 32: 36d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 33: e631, Class:  0, CF:0.870367, Len:  4, Fitness_tra: 4
Rule 34: 0004, Class:  1, CF:0.0415013, Len:  1, Fitness_tra: 0
Rule 35: 5159, Class:  0, CF:0.4646, Len:  4, Fitness_tra: 5
Rule 36: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 1122, Class:  0, CF:0.542654, Len:  4, Fitness_tra: 1
Rule 38: 6119, Class:  0, CF:0.910978, Len:  4, Fitness_tra: 3
Rule 39: 6116, Class:  1, CF:0.564732, Len:  4, Fitness_tra: 4
Rule 40: 33e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 41: 6404, Class:  0, CF:0.148764, Len:  3, Fitness_tra: 2
Rule 42: 57b1, Class:  0, CF:0.407664, Len:  4, Fitness_tra: 1
Rule 43: 6e11, Class:  0, CF:0.5948, Len:  4, Fitness_tra: 0
Rule 44: 8765, Class:  0, CF:0.297695, Len:  4, Fitness_tra: 1
Rule 45: 5112, Class:  1, CF:0.169544, Len:  4, Fitness_tra: 11
Rule 46: 9d6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 3555, Class:  0, CF:0.973967, Len:  4, Fitness_tra: 2
Rule 48: 5e1d, Class:  0, CF:0.651815, Len:  4, Fitness_tra: 2
Rule 49: 3518, Class:  0, CF:0.704149, Len:  4, Fitness_tra: 1
Rule 50: a7a1, Class:  1, CF:0.522862, Len:  4, Fitness_tra: 1
Rule 51: 4211, Class:  0, CF:0.284864, Len:  4, Fitness_tra: 1
Rule 52: 3916, Class:  0, CF:0.584851, Len:  4, Fitness_tra: 0
Rule 53: 0222, Class:  1, CF:0.136467, Len:  3, Fitness_tra: -1
Rule 54: 2520, Class:  1, CF:0.154752, Len:  3, Fitness_tra: 0
Rule 55: 2112, Class:  1, CF:0.135587, Len:  4, Fitness_tra: 3
Rule 56: 0052, Class:  0, CF:0.0704217, Len:  2, Fitness_tra: 0
Rule 57: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 58: 1215, Class:  0, CF:0.142667, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0879222, Len:  4, Fitness_tra: 0
Rule 60: 5500, Class:  0, CF:0.139416, Len:  2, Fitness_tra: 0
Rule 61: 1261, Class:  0, CF:0.32786, Len:  4, Fitness_tra: 0
Rule 62: 9631, Class:  0, CF:0.757643, Len:  4, Fitness_tra: 1
Rule 63: 164b, Class:  1, CF:0.0541613, Len:  4, Fitness_tra: 0
Rule 64: 4953, Class:  0, CF:0.0478108, Len:  4, Fitness_tra: 0
Rule 65: 5455, Class:  1, CF:0.0791034, Len:  4, Fitness_tra: 0
Rule 66: 3503, Class:  1, CF:0.0648872, Len:  3, Fitness_tra: 0
Rule 67: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 68: 1512, Class:  0, CF:0.146541, Len:  4, Fitness_tra: 0
Rule 69: 5812, Class:  0, CF:0.150209, Len:  4, Fitness_tra: 0
Rule 70: 5524, Class:  0, CF:0.0623762, Len:  4, Fitness_tra: 0
Rule 71: 3141, Class:  1, CF:0.206258, Len:  4, Fitness_tra: 0
Rule 72: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 0
Rule 73: 5000, Class:  0, CF:0.0220042, Len:  1, Fitness_tra: 0
Rule 74: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 0
Rule 75: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 76: 2163, Class:  0, CF:0.28878, Len:  4, Fitness_tra: 1
Rule 77: 5215, Class:  1, CF:0.01009, Len:  4, Fitness_tra: 0
Rule 78: dd1d, Class:  1, CF:0.00543043, Len:  4, Fitness_tra: 0
Rule 79: 5221, Class:  0, CF:0.23947, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 81: 0904, Class:  0, CF:0.158498, Len:  2, Fitness_tra: -15
Rule 82: 3020, Class:  0, CF:0.257798, Len:  2, Fitness_tra: -8
Rule 83: 4354, Class:  0, CF:0.710115, Len:  0, Fitness_tra: 0
Rule 84: b111, Class:  1, CF:0.540524, Len:  4, Fitness_tra: 28
Rule 85: c51c, Class:  0, CF:0.181449, Len:  4, Fitness_tra: 0
Rule 86: 0600, Class:  1, CF:0.0303924, Len:  1, Fitness_tra: 0
Rule 87: 4000, Class:  1, CF:0.0435789, Len:  1, Fitness_tra: 7
Rule 88: 0300, Class:  1, CF:0.0610531, Len:  1, Fitness_tra: 0
Rule 89: 4450, Class:  0, CF:0.327343, Len:  3, Fitness_tra: -7
Rule 90: 2181, Class:  1, CF:0.143969, Len:  4, Fitness_tra: 1
Rule 91: 3005, Class:  0, CF:0.670534, Len:  0, Fitness_tra: 0
Rule 92: 5460, Class:  0, CF:0.59417, Len:  3, Fitness_tra: 5
Rule 93: 1e71, Class:  0, CF:0.770758, Len:  4, Fitness_tra: 5
Rule 94: 0453, Class:  0, CF:0.307467, Len:  3, Fitness_tra: 5
Rule 95: 63e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 3141, Class:  1, CF:0.206258, Len:  0, Fitness_tra: 0
Rule 97: d953, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 5003, Class:  0, CF:0.357547, Len:  2, Fitness_tra: -2
Rule 99: 4390, Class:  0, CF:0.646183, Len:  3, Fitness_tra: 10
Rule100: 9231, Class:  0, CF:0.948544, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:33.5907
------Result------
Miss_rate(tra)	:33.5907
Miss_rate(tst)	:19.0476
ARL				:3.31959

------Generation 4000------
Rule  1: 3005, Class:  0, CF:0.670534, Len:  2, Fitness_tra: 36
Rule  2: 1171, Class:  1, CF:0.442534, Len:  4, Fitness_tra: 31
Rule  3: 5222, Class:  1, CF:0.383917, Len:  4, Fitness_tra: 28
Rule  4: b111, Class:  1, CF:0.540524, Len:  4, Fitness_tra: 33
Rule  5: 0530, Class:  0, CF:0.604044, Len:  2, Fitness_tra: 24
Rule  6: 5282, Class:  1, CF:0.399044, Len:  4, Fitness_tra: 22
Rule  7: 1f61, Class:  1, CF:0.683632, Len:  4, Fitness_tra: 19
Rule  8: 0860, Class:  0, CF:0.624229, Len:  2, Fitness_tra: 22
Rule  9: 11b1, Class:  1, CF:0.500608, Len:  4, Fitness_tra: 19
Rule 10: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 15
Rule 11: 9090, Class:  1, CF:0.264794, Len:  2, Fitness_tra: 18
Rule 12: 4216, Class:  0, CF:0.673082, Len:  4, Fitness_tra: 14
Rule 13: 33e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 14: 5112, Class:  1, CF:0.169544, Len:  4, Fitness_tra: 0
Rule 15: 4390, Class:  0, CF:0.646183, Len:  3, Fitness_tra: 10
Rule 16: 5211, Class:  0, CF:0.776688, Len:  4, Fitness_tra: 14
Rule 17: d553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 18: 1b22, Class:  0, CF:0.516167, Len:  4, Fitness_tra: 5
Rule 19: 4000, Class:  1, CF:0.0435789, Len:  1, Fitness_tra: 9
Rule 20: 2534, Class:  0, CF:0.946898, Len:  4, Fitness_tra: 7
Rule 21: 4354, Class:  0, CF:0.710115, Len:  4, Fitness_tra: 8
Rule 22: 0342, Class:  0, CF:0.385342, Len:  3, Fitness_tra: 3
Rule 23: 4148, Class:  1, CF:0.169143, Len:  4, Fitness_tra: 7
Rule 24: 6055, Class:  0, CF:0.997353, Len:  3, Fitness_tra: 6
Rule 25: 9223, Class:  0, CF:0.675542, Len:  4, Fitness_tra: 10
Rule 26: 0490, Class:  0, CF:0.22033, Len:  2, Fitness_tra: 11
Rule 27: 3111, Class:  1, CF:0.468865, Len:  4, Fitness_tra: 5
Rule 28: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 5
Rule 29: 0940, Class:  0, CF:0.259146, Len:  2, Fitness_tra: -7
Rule 30: d241, Class:  0, CF:0.328882, Len:  4, Fitness_tra: 3
Rule 31: 0453, Class:  0, CF:0.307467, Len:  3, Fitness_tra: 11
Rule 32: 5159, Class:  0, CF:0.4646, Len:  4, Fitness_tra: 0
Rule 33: 5460, Class:  0, CF:0.59417, Len:  3, Fitness_tra: 7
Rule 34: 1e71, Class:  0, CF:0.770758, Len:  4, Fitness_tra: 3
Rule 35: 36d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: e631, Class:  0, CF:0.870367, Len:  4, Fitness_tra: 4
Rule 37: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 38: 6116, Class:  1, CF:0.564732, Len:  4, Fitness_tra: 5
Rule 39: 9311, Class:  0, CF:0.618096, Len:  4, Fitness_tra: 7
Rule 40: 9231, Class:  0, CF:0.948544, Len:  4, Fitness_tra: 3
Rule 41: 3504, Class:  0, CF:0.298942, Len:  3, Fitness_tra: 4
Rule 42: 1111, Class:  1, CF:0.427116, Len:  4, Fitness_tra: 2
Rule 43: 2112, Class:  1, CF:0.135587, Len:  4, Fitness_tra: 0
Rule 44: 6119, Class:  0, CF:0.910978, Len:  4, Fitness_tra: 3
Rule 45: 6404, Class:  0, CF:0.148764, Len:  3, Fitness_tra: 3
Rule 46: 3555, Class:  0, CF:0.973967, Len:  4, Fitness_tra: 2
Rule 47: 5e1d, Class:  0, CF:0.651815, Len:  4, Fitness_tra: 2
Rule 48: 9d6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 3518, Class:  0, CF:0.704149, Len:  4, Fitness_tra: 1
Rule 50: 4211, Class:  0, CF:0.284864, Len:  4, Fitness_tra: 1
Rule 51: 8765, Class:  0, CF:0.297695, Len:  4, Fitness_tra: 2
Rule 52: 9631, Class:  0, CF:0.757643, Len:  4, Fitness_tra: 1
Rule 53: 2163, Class:  0, CF:0.28878, Len:  4, Fitness_tra: 2
Rule 54: 2181, Class:  1, CF:0.143969, Len:  4, Fitness_tra: 2
Rule 55: 1122, Class:  0, CF:0.542654, Len:  4, Fitness_tra: 2
Rule 56: 57b1, Class:  0, CF:0.407664, Len:  4, Fitness_tra: 3
Rule 57: a7a1, Class:  1, CF:0.522862, Len:  4, Fitness_tra: 1
Rule 58: 33e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0879222, Len:  4, Fitness_tra: 0
Rule 60: 5500, Class:  0, CF:0.139416, Len:  2, Fitness_tra: 0
Rule 61: 1261, Class:  0, CF:0.32786, Len:  4, Fitness_tra: 0
Rule 62: 3916, Class:  0, CF:0.584851, Len:  4, Fitness_tra: 0
Rule 63: 164b, Class:  1, CF:0.0541613, Len:  4, Fitness_tra: 0
Rule 64: 4953, Class:  0, CF:0.0478108, Len:  4, Fitness_tra: 0
Rule 65: 5455, Class:  1, CF:0.0791034, Len:  4, Fitness_tra: 0
Rule 66: 3503, Class:  1, CF:0.0648872, Len:  3, Fitness_tra: 0
Rule 67: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 68: 1512, Class:  0, CF:0.146541, Len:  4, Fitness_tra: 0
Rule 69: 5812, Class:  0, CF:0.150209, Len:  4, Fitness_tra: 0
Rule 70: 5524, Class:  0, CF:0.0623762, Len:  4, Fitness_tra: 0
Rule 71: 3141, Class:  1, CF:0.206258, Len:  4, Fitness_tra: 0
Rule 72: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 0
Rule 73: 5000, Class:  0, CF:0.0220042, Len:  1, Fitness_tra: 0
Rule 74: 5540, Class:  0, CF:0.296141, Len:  3, Fitness_tra: 0
Rule 75: 0002, Class:  0, CF:0.0422777, Len:  1, Fitness_tra: 0
Rule 76: 1215, Class:  0, CF:0.142667, Len:  4, Fitness_tra: 0
Rule 77: 5215, Class:  1, CF:0.01009, Len:  4, Fitness_tra: 0
Rule 78: dd1d, Class:  1, CF:0.00543043, Len:  4, Fitness_tra: 0
Rule 79: 5221, Class:  0, CF:0.23947, Len:  4, Fitness_tra: 0
Rule 80: 0030, Class:  0, CF:0.00345063, Len:  1, Fitness_tra: 0
Rule 81: 0050, Class:  0, CF:0.0395712, Len:  1, Fitness_tra: 0
Rule 82: 0350, Class:  0, CF:0.322576, Len:  2, Fitness_tra: -20
Rule 83: 3504, Class:  0, CF:0.298942, Len:  0, Fitness_tra: 0
Rule 84: 0325, Class:  0, CF:0.790588, Len:  3, Fitness_tra: 27
Rule 85: 0020, Class:  0, CF:0.0105236, Len:  1, Fitness_tra: 0
Rule 86: d1dd, Class:  0, CF:0.103966, Len:  4, Fitness_tra: 0
Rule 87: 0004, Class:  1, CF:0.0415013, Len:  1, Fitness_tra: 1
Rule 88: 0009, Class:  0, CF:0.133399, Len:  1, Fitness_tra: -7
Rule 89: 0602, Class:  0, CF:0.244424, Len:  2, Fitness_tra: -17
Rule 90: 0500, Class:  0, CF:0.0967521, Len:  1, Fitness_tra: -34
Rule 91: 4006, Class:  0, CF:0.105507, Len:  2, Fitness_tra: -1
Rule 92: 41de, Class:  0, CF:0.734844, Len:  4, Fitness_tra: 5
Rule 93: 6189, Class:  0, CF:0.997261, Len:  4, Fitness_tra: 0
Rule 94: 3140, Class:  0, CF:0.0592425, Len:  3, Fitness_tra: 0
Rule 95: 19b3, Class:  0, CF:0.732731, Len:  4, Fitness_tra: 3
Rule 96: 6000, Class:  0, CF:0.0810254, Len:  1, Fitness_tra: -3
Rule 97: 0490, Class:  0, CF:0.22033, Len:  0, Fitness_tra: 0
Rule 98: b100, Class:  1, CF:0.117945, Len:  2, Fitness_tra: -1
Rule 99: 0353, Class:  1, CF:0.105554, Len:  3, Fitness_tra: 0
Rule100: dd6d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:33.0116
------Result------
Miss_rate(tra)	:33.0116
Miss_rate(tst)	:19.0476
ARL				:3.29592

------Generation 5000------
Rule  1: 3005, Class:  0, CF:0.670534, Len:  2, Fitness_tra: 36
Rule  2: 1171, Class:  1, CF:0.442534, Len:  4, Fitness_tra: 31
Rule  3: 5222, Class:  1, CF:0.383917, Len:  4, Fitness_tra: 28
Rule  4: b111, Class:  1, CF:0.540524, Len:  4, Fitness_tra: 33
Rule  5: 0530, Class:  0, CF:0.604044, Len:  2, Fitness_tra: 24
Rule  6: 5282, Class:  1, CF:0.399044, Len:  4, Fitness_tra: 22
Rule  7: 1f61, Class:  1, CF:0.683632, Len:  4, Fitness_tra: 19
Rule  8: 0860, Class:  0, CF:0.624229, Len:  2, Fitness_tra: 22
Rule  9: 11b1, Class:  1, CF:0.500608, Len:  4, Fitness_tra: 19
Rule 10: 1331, Class:  1, CF:0.63314, Len:  4, Fitness_tra: 15
Rule 11: 9090, Class:  1, CF:0.264794, Len:  2, Fitness_tra: 18
Rule 12: 4216, Class:  0, CF:0.673082, Len:  4, Fitness_tra: 14
