------Generation 0------
Rule  1: 3831, Class:  1, CF:0.304421, Len:  4, Fitness_tra: 1
Rule 27: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 6
Rule 28: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 7
Rule 30: 61e1, Class:  0, CF:0.934746, Len:  4, Fitness_tra: 7
Rule 31: ebc0, Class:  0, CF:0.624835, Len:  3, Fitness_tra: 5
Rule 32: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
Rule 33: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 5
Rule 34: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 5
Rule 35: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 4
Rule 36: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 5
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 1
Rule 38: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 4
Rule 39: 8a11, Class:  1, CF:0.343146, Len:  4, Fitness_tra: 7
Rule 40: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 2
Rule 41: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 42: 3131, Class:  1, CF:0.539024, Len:  4, Fitness_tra: 1
Rule 43: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 0
Rule 44: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 4
Rule 45: 3005, Class:  0, CF:0.283722, Len:  2, Fitness_tra: 3
Rule 46: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 3
Rule 48: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 49: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 3
Rule 50: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 51: 0406, Class:  0, CF:0.241783, Len:  2, Fitness_tra: 3
Rule 52: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 1
Rule 53: a238, Class:  1, CF:0.375544, Len:  4, Fitness_tra: 2
Rule 54: 4293, Class:  0, CF:0.381537, Len:  4, Fitness_tra: 1
Rule 55: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 0
Rule 56: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 3
Rule 58: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 59: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 1
Rule 60: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 61: 3630, Class:  1, CF:0.345007, Len:  3, Fitness_tra: 1
Rule 62: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 0
Rule 63: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 65: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 1
Rule 66: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 1
Rule 67: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 68: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 69: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 1
Rule 70: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c281, Class:  1, CF:0.139153, Len:  4, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.0270856, Len:  1, Fitness_tra: 0
Rule 83: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: -7
Rule 84: 2224, Class:  1, CF:0.140718, Len:  4, Fitness_tra: 0
Rule 85: 0555, Class:  1, CF:0.375063, Len:  3, Fitness_tra: 10
Rule 86: 3353, Class:  0, CF:0.604843, Len:  4, Fitness_tra: 0
Rule 87: 121d, Class:  1, CF:0.192538, Len:  4, Fitness_tra: 2
Rule 88: 3669, Class:  0, CF:0.737726, Len:  4, Fitness_tra: 1
Rule 89: 5233, Class:  0, CF:0.994957, Len:  4, Fitness_tra: 1
Rule 90: 0003, Class:  1, CF:0.0132768, Len:  1, Fitness_tra: 0
Rule 91: 0901, Class:  0, CF:0.306094, Len:  2, Fitness_tra: -12
Rule 92: 09c0, Class:  0, CF:0.362389, Len:  2, Fitness_tra: -1
Rule 93: 3080, Class:  0, CF:0.221855, Len:  2, Fitness_tra: -9
Rule 94: 0405, Class:  0, CF:0.222976, Len:  2, Fitness_tra: -9
Rule 95: 1553, Class:  1, CF:0.301613, Len:  4, Fitness_tra: 0
Rule 96: 9221, Class:  0, CF:0.45968, Len:  4, Fitness_tra: 0
Rule 97: b230, Class:  1, CF:0.146688, Len:  3, Fitness_tra: 0
Rule 98: ae31, Class:  0, CF:0.61963, Len:  4, Fitness_tra: 0
Rule 99: 3133, Class:  1, CF:0.603693, Len:  4, Fitness_tra: 6
Rule100: 3a11, Class:  1, CF:0.396032, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.6371
------Result------
Miss_rate(tra)	:40.6371
Miss_rate(tst)	:23.8095
ARL				:3.29293

------Generation 4000------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 42
Rule  2: 11b1, Class:  1, CF:0.498723, Len:  4, Fitness_tra: 33
Rule  3: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 20
Rule  4: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 28
Rule  5: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 32
Rule  6: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 26
Rule  7: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  8: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 21
Rule  9: 5255, Class:  1, CF:0.525424, Len:  4, Fitness_tra: 16
Rule 10: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 18
Rule 11: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 20
Rule 12: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 13
Rule 13: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 13
Rule 14: 31d0, Class:  0, CF:0.399028, Len:  3, Fitness_tra: 14
Rule 15: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: -4
Rule 16: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 10
Rule 17: 4658, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 18: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 6
Rule 19: 5d27, Class:  0, CF:0.84347, Len:  4, Fitness_tra: 9
Rule 20: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 11
Rule 21: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 0
Rule 22: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 10
Rule 23: 54b1, Class:  0, CF:0.868963, Len:  4, Fitness_tra: 8
Rule 24: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: c911, Class:  0, CF:0.758067, Len:  4, Fitness_tra: 3
Rule 26: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 8
Rule 27: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 6
Rule 28: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 7
Rule 30: 61e1, Class:  0, CF:0.934746, Len:  4, Fitness_tra: 7
Rule 31: ebc0, Class:  0, CF:0.624835, Len:  3, Fitness_tra: 5
Rule 32: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
Rule 33: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 5
Rule 34: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 5
Rule 35: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 4
Rule 36: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 5
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 1
Rule 38: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 4
Rule 39: 8a11, Class:  1, CF:0.343146, Len:  4, Fitness_tra: 7
Rule 40: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 2
Rule 41: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 42: 3131, Class:  1, CF:0.539024, Len:  4, Fitness_tra: 1
Rule 43: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 0
Rule 44: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 4
Rule 45: 3005, Class:  0, CF:0.283722, Len:  2, Fitness_tra: 3
Rule 46: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 3
Rule 48: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 49: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 3
Rule 50: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 51: 0406, Class:  0, CF:0.241783, Len:  2, Fitness_tra: 3
Rule 52: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 1
Rule 53: a238, Class:  1, CF:0.375544, Len:  4, Fitness_tra: 2
Rule 54: 4293, Class:  0, CF:0.381537, Len:  4, Fitness_tra: 1
Rule 55: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 0
Rule 56: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 3
Rule 58: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 59: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 1
Rule 60: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 61: 3630, Class:  1, CF:0.345007, Len:  3, Fitness_tra: 1
Rule 62: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 0
Rule 63: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 65: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 1
Rule 66: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 1
Rule 67: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 68: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 69: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 1
Rule 70: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c281, Class:  1, CF:0.139153, Len:  4, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.0270856, Len:  1, Fitness_tra: 0
Rule 83: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: -7
Rule 84: 2224, Class:  1, CF:0.140718, Len:  4, Fitness_tra: 0
Rule 85: 0555, Class:  1, CF:0.375063, Len:  3, Fitness_tra: 10
Rule 86: 3353, Class:  0, CF:0.604843, Len:  4, Fitness_tra: 0
Rule 87: 121d, Class:  1, CF:0.192538, Len:  4, Fitness_tra: 2
Rule 88: 3669, Class:  0, CF:0.737726, Len:  4, Fitness_tra: 1
Rule 89: 5233, Class:  0, CF:0.994957, Len:  4, Fitness_tra: 1
Rule 90: 0003, Class:  1, CF:0.0132768, Len:  1, Fitness_tra: 0
Rule 91: 0901, Class:  0, CF:0.306094, Len:  2, Fitness_tra: -12
Rule 92: 09c0, Class:  0, CF:0.362389, Len:  2, Fitness_tra: -1
Rule 93: 3080, Class:  0, CF:0.221855, Len:  2, Fitness_tra: -9
Rule 94: 0405, Class:  0, CF:0.222976, Len:  2, Fitness_tra: -9
Rule 95: 1553, Class:  1, CF:0.301613, Len:  4, Fitness_tra: 0
Rule 96: 9221, Class:  0, CF:0.45968, Len:  4, Fitness_tra: 0
Rule 97: b230, Class:  1, CF:0.146688, Len:  3, Fitness_tra: 0
Rule 98: ae31, Class:  0, CF:0.61963, Len:  4, Fitness_tra: 0
Rule 99: 3133, Class:  1, CF:0.603693, Len:  4, Fitness_tra: 6
Rule100: 3a11, Class:  1, CF:0.396032, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.6371
------Result------
Miss_rate(tra)	:40.6371
Miss_rate(tst)	:23.8095
ARL				:3.29293

------Generation 5000------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 42
Rule  2: 11b1, Class:  1, CF:0.498723, Len:  4, Fitness_tra: 33
Rule  3: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 20
Rule  4: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 28
Rule  5: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 32
Rule  6: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 26
Rule  7: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  8: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 21
Rule  9: 5255, Class:  1, CF:0.525424, Len:  4, Fitness_tra: 16
Rule 10: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 18
Rule 11: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 20
Rule 12: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 13
Rule 13: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 13
Rule 14: 31d0, Class:  0, CF:0.399028, Len:  3, Fitness_tra: 14
Rule 15: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: -4
Rule 16: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 10
Rule 17: 4658, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 18: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 6
Rule 19: 5d27, Class:  0, CF:0.84347, Len:  4, Fitness_tra: 9
Rule 20: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 11
Rule 21: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 0
Rule 22: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 10
Rule 23: 54b1, Class:  0, CF:0.868963, Len:  4, Fitness_tra: 8
Rule 24: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: c911, Class:  0, CF:0.758067, Len:  4, Fitness_tra: 3
Rule 26: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 8
Rule 27: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 6
Rule 28: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 7
Rule 30: 61e1, Class:  0, CF:0.934746, Len:  4, Fitness_tra: 7
Rule 31: ebc0, Class:  0, CF:0.624835, Len:  3, Fitness_tra: 5
Rule 32: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
Rule 33: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 5
Rule 34: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 5
Rule 35: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 4
Rule 36: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 5
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 1
Rule 38: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 4
Rule 39: 8a11, Class:  1, CF:0.343146, Len:  4, Fitness_tra: 7
Rule 40: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 2
Rule 41: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 42: 3131, Class:  1, CF:0.539024, Len:  4, Fitness_tra: 1
Rule 43: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 0
Rule 44: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 4
Rule 45: 3005, Class:  0, CF:0.283722, Len:  2, Fitness_tra: 3
Rule 46: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 3
Rule 48: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 49: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 3
Rule 50: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 51: 0406, Class:  0, CF:0.241783, Len:  2, Fitness_tra: 3
Rule 52: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 1
Rule 53: a238, Class:  1, CF:0.375544, Len:  4, Fitness_tra: 2
Rule 54: 4293, Class:  0, CF:0.381537, Len:  4, Fitness_tra: 1
Rule 55: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 0
Rule 56: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 3
Rule 58: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 59: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 1
Rule 60: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 61: 3630, Class:  1, CF:0.345007, Len:  3, Fitness_tra: 1
Rule 62: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 0
Rule 63: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 65: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 1
Rule 66: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 1
Rule 67: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 68: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 69: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 1
Rule 70: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c281, Class:  1, CF:0.139153, Len:  4, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.0270856, Len:  1, Fitness_tra: 0
Rule 83: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: -7
Rule 84: 2224, Class:  1, CF:0.140718, Len:  4, Fitness_tra: 0
Rule 85: 0555, Class:  1, CF:0.375063, Len:  3, Fitness_tra: 10
Rule 86: 3353, Class:  0, CF:0.604843, Len:  4, Fitness_tra: 0
Rule 87: 121d, Class:  1, CF:0.192538, Len:  4, Fitness_tra: 2
Rule 88: 3669, Class:  0, CF:0.737726, Len:  4, Fitness_tra: 1
Rule 89: 5233, Class:  0, CF:0.994957, Len:  4, Fitness_tra: 1
Rule 90: 0003, Class:  1, CF:0.0132768, Len:  1, Fitness_tra: 0
Rule 91: 0901, Class:  0, CF:0.306094, Len:  2, Fitness_tra: -12
Rule 92: 09c0, Class:  0, CF:0.362389, Len:  2, Fitness_tra: -1
Rule 93: 3080, Class:  0, CF:0.221855, Len:  2, Fitness_tra: -9
Rule 94: 0405, Class:  0, CF:0.222976, Len:  2, Fitness_tra: -9
Rule 95: 1553, Class:  1, CF:0.301613, Len:  4, Fitness_tra: 0
Rule 96: 9221, Class:  0, CF:0.45968, Len:  4, Fitness_tra: 0
Rule 97: b230, Class:  1, CF:0.146688, Len:  3, Fitness_tra: 0
Rule 98: ae31, Class:  0, CF:0.61963, Len:  4, Fitness_tra: 0
Rule 99: 3133, Class:  1, CF:0.603693, Len:  4, Fitness_tra: 6
Rule100: 3a11, Class:  1, CF:0.396032, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.6371
------Result------
Miss_rate(tra)	:40.6371
Miss_rate(tst)	:23.8095
ARL				:3.29293

------Generation 5000------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 42
Rule  2: 11b1, Class:  1, CF:0.498723, Len:  4, Fitness_tra: 33
Rule  3: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 20
Rule  4: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 28
Rule  5: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 32
Rule  6: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 26
Rule  7: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  8: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 21
Rule  9: 5255, Class:  1, CF:0.525424, Len:  4, Fitness_tra: 16
Rule 10: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 18
Rule 11: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 20
Rule 12: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 13
Rule 13: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 13
Rule 14: 31d0, Class:  0, CF:0.399028, Len:  3, Fitness_tra: 14
Rule 15: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: -4
Rule 16: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 10
Rule 17: 4658, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 18: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 6
Rule 19: 5d27, Class:  0, CF:0.84347, Len:  4, Fitness_tra: 9
Rule 20: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 11
Rule 21: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 0
Rule 22: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 10
Rule 23: 54b1, Class:  0, CF:0.868963, Len:  4, Fitness_tra: 8
Rule 24: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: c911, Class:  0, CF:0.758067, Len:  4, Fitness_tra: 3
Rule 26: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 8
Rule 27: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 6
Rule 28: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 7
Rule 30: 61e1, Class:  0, CF:0.934746, Len:  4, Fitness_tra: 7
Rule 31: ebc0, Class:  0, CF:0.624835, Len:  3, Fitness_tra: 5
Rule 32: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
Rule 33: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 5
Rule 34: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 5
Rule 35: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 4
Rule 36: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 5
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 1
Rule 38: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 4
Rule 39: 8a11, Class:  1, CF:0.343146, Len:  4, Fitness_tra: 7
Rule 40: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 2
Rule 41: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 42: 3131, Class:  1, CF:0.539024, Len:  4, Fitness_tra: 1
Rule 43: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 0
Rule 44: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 4
Rule 45: 3005, Class:  0, CF:0.283722, Len:  2, Fitness_tra: 3
Rule 46: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 3
Rule 48: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 49: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 3
Rule 50: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 51: 0406, Class:  0, CF:0.241783, Len:  2, Fitness_tra: 3
Rule 52: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 1
Rule 53: a238, Class:  1, CF:0.375544, Len:  4, Fitness_tra: 2
Rule 54: 4293, Class:  0, CF:0.381537, Len:  4, Fitness_tra: 1
Rule 55: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 0
Rule 56: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 3
Rule 58: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 59: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 1
Rule 60: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
