------Generation 0------
Rule  1: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 20
Rule 20: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 9
Rule 21: 3042, Class:  0, CF:0.347315, Len:  3, Fitness_tra: 6
Rule 22: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 8
Rule 23: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 5
Rule 24: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 7
Rule 25: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 5
Rule 26: 1a79, Class:  0, CF:0.882971, Len:  4, Fitness_tra: 6
Rule 27: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 5
Rule 28: 4231, Class:  0, CF:0.54237, Len:  4, Fitness_tra: 3
Rule 29: 1b49, Class:  0, CF:0.679083, Len:  4, Fitness_tra: 7
Rule 30: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: -4
Rule 31: 4e11, Class:  0, CF:0.748701, Len:  4, Fitness_tra: 5
Rule 32: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 5
Rule 33: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 8
Rule 34: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 6
Rule 35: d09b, Class:  0, CF:0.327664, Len:  3, Fitness_tra: 5
Rule 36: b2b8, Class:  1, CF:0.496006, Len:  4, Fitness_tra: 5
Rule 37: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: -1
Rule 38: 2dd7, Class:  1, CF:0.294487, Len:  4, Fitness_tra: 6
Rule 39: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 2
Rule 40: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 9
Rule 41: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 42: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 5
Rule 43: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 44: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 45: a04c, Class:  0, CF:0.427084, Len:  3, Fitness_tra: 4
Rule 46: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 4
Rule 47: 5e13, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 48: 0631, Class:  1, CF:0.289566, Len:  3, Fitness_tra: 5
Rule 49: 1119, Class:  0, CF:0.479641, Len:  4, Fitness_tra: 1
Rule 50: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 5
Rule 51: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 4
Rule 52: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 53: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 54: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 55: 4345, Class:  0, CF:0.560312, Len:  4, Fitness_tra: 2
Rule 56: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 1
Rule 57: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 2
Rule 58: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 1
Rule 59: b4ce, Class:  0, CF:0.666801, Len:  4, Fitness_tra: 2
Rule 60: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 2
Rule 61: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 2
Rule 62: 9136, Class:  0, CF:0.8884, Len:  4, Fitness_tra: 1
Rule 63: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 0
Rule 64: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 1
Rule 65: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 3
Rule 66: 6525, Class:  0, CF:0.626834, Len:  4, Fitness_tra: 1
Rule 67: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 68: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 3
Rule 69: b412, Class:  1, CF:0.162343, Len:  4, Fitness_tra: 0
Rule 70: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 71: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 0
Rule 72: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 75: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 1
Rule 76: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 77: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 78: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9211, Class:  0, CF:0.844997, Len:  4, Fitness_tra: 3
Rule 82: 0200, Class:  0, CF:0.00743696, Len:  1, Fitness_tra: 0
Rule 83: 4203, Class:  0, CF:0.446874, Len:  3, Fitness_tra: 14
Rule 84: 2dc1, Class:  0, CF:0.336573, Len:  4, Fitness_tra: 2
Rule 85: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 0
Rule 86: 0530, Class:  0, CF:0.372482, Len:  2, Fitness_tra: -7
Rule 87: 51dc, Class:  0, CF:0.0362738, Len:  4, Fitness_tra: 0
Rule 88: e363, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 89: 5008, Class:  1, CF:0.087912, Len:  2, Fitness_tra: 0
Rule 90: 0002, Class:  0, CF:0.00271927, Len:  1, Fitness_tra: 0
Rule 91: 00e0, Class:  0, CF:0.21321, Len:  1, Fitness_tra: -11
Rule 92: 4111, Class:  1, CF:0.224891, Len:  4, Fitness_tra: 0
Rule 93: 6856, Class:  1, CF:0.166331, Len:  4, Fitness_tra: 0
Rule 94: 2513, Class:  0, CF:0.936866, Len:  4, Fitness_tra: 0
Rule 95: 1be9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 96: 721c, Class:  1, CF:0.288398, Len:  4, Fitness_tra: 1
Rule 97: 6440, Class:  1, CF:0.101714, Len:  3, Fitness_tra: 0
Rule 98: 94c1, Class:  0, CF:0.712185, Len:  4, Fitness_tra: 8
Rule 99: 3600, Class:  0, CF:0.263702, Len:  2, Fitness_tra: 8
Rule100: 1631, Class:  1, CF:0.467015, Len:  4, Fitness_tra: 6
------Current------
Miss_rate(tra)	:39.6718
------Result------
Miss_rate(tra)	:39.6718
Miss_rate(tst)	:25.3968
ARL				:3.28283

------Generation 2000------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 46
Rule  2: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 20
Rule  3: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 22
Rule  4: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 17
Rule  5: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 13
Rule  6: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  7: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 15
Rule  8: 438a, Class:  1, CF:0.706183, Len:  4, Fitness_tra: 15
Rule  9: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 14
Rule 10: 3650, Class:  0, CF:0.929376, Len:  3, Fitness_tra: 14
Rule 11: 4203, Class:  0, CF:0.446874, Len:  3, Fitness_tra: 14
Rule 12: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 11
Rule 13: 02a3, Class:  0, CF:0.677833, Len:  3, Fitness_tra: 10
Rule 14: 6265, Class:  1, CF:0.523113, Len:  4, Fitness_tra: 9
Rule 15: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 4
Rule 16: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 9
Rule 17: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 7
Rule 18: 934c, Class:  0, CF:0.76257, Len:  4, Fitness_tra: 8
Rule 19: 3600, Class:  0, CF:0.263702, Len:  2, Fitness_tra: 5
Rule 20: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 9
Rule 21: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 8
Rule 22: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 8
Rule 23: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 7
Rule 24: 0e04, Class:  0, CF:0.278763, Len:  2, Fitness_tra: 7
Rule 25: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 7
Rule 26: 94c1, Class:  0, CF:0.712185, Len:  4, Fitness_tra: 6
Rule 27: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 7
Rule 28: 1b49, Class:  0, CF:0.679083, Len:  4, Fitness_tra: 7
Rule 29: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 6
Rule 30: 1a79, Class:  0, CF:0.882971, Len:  4, Fitness_tra: 6
Rule 31: 1631, Class:  1, CF:0.467015, Len:  4, Fitness_tra: 7
Rule 32: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 6
Rule 33: 4e11, Class:  0, CF:0.748701, Len:  4, Fitness_tra: 5
Rule 34: e400, Class:  0, CF:0.183105, Len:  2, Fitness_tra: 5
Rule 35: d09b, Class:  0, CF:0.327664, Len:  3, Fitness_tra: 5
Rule 36: b2b8, Class:  1, CF:0.496006, Len:  4, Fitness_tra: 5
Rule 37: 3042, Class:  0, CF:0.347315, Len:  3, Fitness_tra: 5
Rule 38: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 5
Rule 39: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 5
Rule 40: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: -1
Rule 41: 4009, Class:  0, CF:0.1979, Len:  2, Fitness_tra: 4
Rule 42: 4345, Class:  0, CF:0.560312, Len:  4, Fitness_tra: 3
Rule 43: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 2
Rule 44: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 45: a04c, Class:  0, CF:0.427084, Len:  3, Fitness_tra: 4
Rule 46: 5e13, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: d91c, Class:  0, CF:0.844193, Len:  4, Fitness_tra: 4
Rule 48: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 49: 2253, Class:  0, CF:0.431717, Len:  4, Fitness_tra: 3
Rule 50: 5625, Class:  0, CF:0.601158, Len:  4, Fitness_tra: -1
Rule 51: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 3
Rule 52: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 3
Rule 53: 9211, Class:  0, CF:0.844997, Len:  4, Fitness_tra: 0
Rule 54: 8576, Class:  0, CF:0.999532, Len:  4, Fitness_tra: 2
Rule 55: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 3
Rule 56: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 2
Rule 57: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 2
Rule 58: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 59: 1be9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 60: 4090, Class:  0, CF:0.317322, Len:  2, Fitness_tra: -3
Rule 61: 2dc1, Class:  0, CF:0.336573, Len:  4, Fitness_tra: 2
Rule 62: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 1
Rule 63: 1179, Class:  0, CF:0.505227, Len:  4, Fitness_tra: 1
Rule 64: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 65: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 2
Rule 66: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 67: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 1
Rule 68: eb73, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b4ce, Class:  0, CF:0.666801, Len:  4, Fitness_tra: 2
Rule 70: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 0
Rule 71: 4231, Class:  0, CF:0.54237, Len:  4, Fitness_tra: 1
Rule 72: e363, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6525, Class:  0, CF:0.626834, Len:  4, Fitness_tra: 1
Rule 74: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 1
Rule 75: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 1
Rule 76: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 1
Rule 77: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 78: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 1
Rule 79: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 1
Rule 80: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 1
Rule 81: 5d13, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 82: d396, Class:  1, CF:0.0351232, Len:  4, Fitness_tra: 0
Rule 83: 0050, Class:  0, CF:0.0814141, Len:  1, Fitness_tra: 0
Rule 84: 4422, Class:  1, CF:0.080767, Len:  4, Fitness_tra: 0
Rule 85: 2125, Class:  0, CF:0.31926, Len:  4, Fitness_tra: 2
Rule 86: 0534, Class:  0, CF:0.512414, Len:  0, Fitness_tra: 0
Rule 87: 0405, Class:  0, CF:0.152428, Len:  2, Fitness_tra: -10
Rule 88: 4060, Class:  0, CF:0.188745, Len:  2, Fitness_tra: -13
Rule 89: 1315, Class:  0, CF:0.498474, Len:  4, Fitness_tra: 4
Rule 90: 0504, Class:  0, CF:0.0735221, Len:  2, Fitness_tra: 0
Rule 91: 9560, Class:  0, CF:0.996591, Len:  3, Fitness_tra: 5
Rule 92: c2b8, Class:  1, CF:0.19524, Len:  4, Fitness_tra: 0
Rule 93: 2631, Class:  0, CF:0.0261167, Len:  4, Fitness_tra: 2
Rule 94: 661c, Class:  0, CF:0.654332, Len:  4, Fitness_tra: 2
Rule 95: e041, Class:  0, CF:0.70344, Len:  3, Fitness_tra: 17
Rule 96: 53e5, Class:  0, CF:0.974418, Len:  4, Fitness_tra: 2
Rule 97: 10ec, Class:  0, CF:0.711678, Len:  3, Fitness_tra: 10
Rule 98: 8155, Class:  0, CF:0.585117, Len:  4, Fitness_tra: 3
Rule 99: 4000, Class:  1, CF:0.0589845, Len:  1, Fitness_tra: 3
Rule100: ee71, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:37.2587
------Result------
Miss_rate(tra)	:37.2587
Miss_rate(tst)	:20.6349
ARL				:3.41414

------Generation 3000------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 46
Rule  2: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 20
Rule  3: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 22
Rule  4: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 17
Rule  5: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 13
Rule  6: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  7: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 15
Rule  8: 438a, Class:  1, CF:0.706183, Len:  4, Fitness_tra: 15
Rule  9: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 14
Rule 10: 3650, Class:  0, CF:0.929376, Len:  3, Fitness_tra: 14
Rule 11: 4203, Class:  0, CF:0.446874, Len:  3, Fitness_tra: 14
Rule 12: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 11
Rule 13: 02a3, Class:  0, CF:0.677833, Len:  3, Fitness_tra: 10
Rule 14: 6265, Class:  1, CF:0.523113, Len:  4, Fitness_tra: 9
Rule 15: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 4
Rule 16: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 9
Rule 17: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 7
Rule 18: 934c, Class:  0, CF:0.76257, Len:  4, Fitness_tra: 8
Rule 19: 3600, Class:  0, CF:0.263702, Len:  2, Fitness_tra: 5
Rule 20: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 9
Rule 21: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 8
Rule 22: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 8
Rule 23: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 7
Rule 24: 0e04, Class:  0, CF:0.278763, Len:  2, Fitness_tra: 7
Rule 25: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 7
Rule 26: 94c1, Class:  0, CF:0.712185, Len:  4, Fitness_tra: 6
Rule 27: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 7
Rule 28: 1b49, Class:  0, CF:0.679083, Len:  4, Fitness_tra: 7
Rule 29: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 6
Rule 30: 1a79, Class:  0, CF:0.882971, Len:  4, Fitness_tra: 6
Rule 31: 1631, Class:  1, CF:0.467015, Len:  4, Fitness_tra: 7
Rule 32: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 6
Rule 33: 4e11, Class:  0, CF:0.748701, Len:  4, Fitness_tra: 5
Rule 34: e400, Class:  0, CF:0.183105, Len:  2, Fitness_tra: 5
Rule 35: d09b, Class:  0, CF:0.327664, Len:  3, Fitness_tra: 5
Rule 36: b2b8, Class:  1, CF:0.496006, Len:  4, Fitness_tra: 5
Rule 37: 3042, Class:  0, CF:0.347315, Len:  3, Fitness_tra: 5
Rule 38: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 5
Rule 39: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 5
Rule 40: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: -1
Rule 41: 4009, Class:  0, CF:0.1979, Len:  2, Fitness_tra: 4
Rule 42: 4345, Class:  0, CF:0.560312, Len:  4, Fitness_tra: 3
Rule 43: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 2
Rule 44: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 45: a04c, Class:  0, CF:0.427084, Len:  3, Fitness_tra: 4
Rule 46: 5e13, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: d91c, Class:  0, CF:0.844193, Len:  4, Fitness_tra: 4
Rule 48: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 49: 2253, Class:  0, CF:0.431717, Len:  4, Fitness_tra: 3
Rule 50: 5625, Class:  0, CF:0.601158, Len:  4, Fitness_tra: -1
Rule 51: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 3
Rule 52: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 3
Rule 53: 9211, Class:  0, CF:0.844997, Len:  4, Fitness_tra: 0
Rule 54: 8576, Class:  0, CF:0.999532, Len:  4, Fitness_tra: 2
Rule 55: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 3
Rule 56: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 2
Rule 57: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 2
Rule 58: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 59: 1be9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 60: 4090, Class:  0, CF:0.317322, Len:  2, Fitness_tra: -3
Rule 61: 2dc1, Class:  0, CF:0.336573, Len:  4, Fitness_tra: 2
Rule 62: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 1
Rule 63: 1179, Class:  0, CF:0.505227, Len:  4, Fitness_tra: 1
Rule 64: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 65: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 2
Rule 66: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 67: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 1
Rule 68: eb73, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: b4ce, Class:  0, CF:0.666801, Len:  4, Fitness_tra: 2
Rule 70: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 0
Rule 71: 4231, Class:  0, CF:0.54237, Len:  4, Fitness_tra: 1
Rule 72: e363, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6525, Class:  0, CF:0.626834, Len:  4, Fitness_tra: 1
Rule 74: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 1
Rule 75: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 1
Rule 76: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 1
Rule 77: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 78: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 1
Rule 79: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 1
Rule 80: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 1
Rule 81: 5d13, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 82: d396, Class:  1, CF:0.0351232, Len:  4, Fitness_tra: 0
Rule 83: 0050, Class:  0, CF:0.0814141, Len:  1, Fitness_tra: 0
Rule 84: 4422, Class:  1, CF:0.080767, Len:  4, Fitness_tra: 0
Rule 85: 2125, Class:  0, CF:0.31926, Len:  4, Fitness_tra: 2
Rule 86: 0534, Class:  0, CF:0.512414, Len:  0, Fitness_tra: 0
Rule 87: 0405, Class:  0, CF:0.152428, Len:  2, Fitness_tra: -10
Rule 88: 4060, Class:  0, CF:0.188745, Len:  2, Fitness_tra: -13
Rule 89: 1315, Class:  0, CF:0.498474, Len:  4, Fitness_tra: 4
Rule 90: 0504, Class:  0, CF:0.0735221, Len:  2, Fitness_tra: 0
Rule 91: 9560, Class:  0, CF:0.996591, Len:  3, Fitness_tra: 5
Rule 92: c2b8, Class:  1, CF:0.19524, Len:  4, Fitness_tra: 0
Rule 93: 2631, Class:  0, CF:0.0261167, Len:  4, Fitness_tra: 2
Rule 94: 661c, Class:  0, CF:0.654332, Len:  4, Fitness_tra: 2
Rule 95: e041, Class:  0, CF:0.70344, Len:  3, Fitness_tra: 17
Rule 96: 53e5, Class:  0, CF:0.974418, Len:  4, Fitness_tra: 2
Rule 97: 10ec, Class:  0, CF:0.711678, Len:  3, Fitness_tra: 10
Rule 98: 8155, Class:  0, CF:0.585117, Len:  4, Fitness_tra: 3
Rule 99: 4000, Class:  1, CF:0.0589845, Len:  1, Fitness_tra: 3
Rule100: ee71, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:37.2587
------Result------
Miss_rate(tra)	:37.2587
Miss_rate(tst)	:20.6349
ARL				:3.41414

------Generation 4000------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 46
Rule  2: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 20
Rule  3: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 22
Rule  4: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 17
Rule  5: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 13
Rule  6: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  7: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 15
Rule  8: 438a, Class:  1, CF:0.706183, Len:  4, Fitness_tra: 15
Rule  9: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 14
Rule 10: 3650, Class:  0, CF:0.929376, Len:  3, Fitness_tra: 14
Rule 11: 4203, Class:  0, CF:0.446874, Len:  3, Fitness_tra: 14
Rule 12: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 11
Rule 13: 02a3, Class:  0, CF:0.677833, Len:  3, Fitness_tra: 10
Rule 14: 6265, Class:  1, CF:0.523113, Len:  4, Fitness_tra: 9
Rule 15: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 4
Rule 16: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 9
Rule 17: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 7
Rule 18: 934c, Class:  0, CF:0.76257, Len:  4, Fitness_tra: 8
Rule 19: 3600, Class:  0, CF:0.263702, Len:  2, Fitness_tra: 5
Rule 20: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 9
Rule 21: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 8
Rule 22: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 8
Rule 23: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 7
Rule 24: 0e04, Class:  0, CF:0.278763, Len:  2, Fitness_tra: 7
Rule 25: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 7
Rule 26: 94c1, Class:  0, CF:0.712185, Len:  4, Fitness_tra: 6
Rule 27: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 7
Rule 28: 1b49, Class:  0, CF:0.679083, Len:  4, Fitness_tra: 7
Rule 29: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 6
Rule 30: 1a79, Class:  0, CF:0.882971, Len:  4, Fitness_tra: 6
Rule 31: 1631, Class:  1, CF:0.467015, Len:  4, Fitness_tra: 7
Rule 32: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 6
Rule 33: 4e11, Class:  0, CF:0.748701, Len:  4, Fitness_tra: 5
Rule 34: e400, Class:  0, CF:0.183105, Len:  2, Fitness_tra: 5
Rule 35: d09b, Class:  0, CF:0.327664, Len:  3, Fitness_tra: 5
Rule 36: b2b8, Class:  1, CF:0.496006, Len:  4, Fitness_tra: 5
Rule 37: 3042, Class:  0, CF:0.347315, Len:  3, Fitness_tra: 5
Rule 38: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 5
Rule 39: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 5
Rule 40: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: -1
Rule 41: 4009, Class:  0, CF:0.1979, Len:  2, Fitness_tra: 4
Rule 42: 4345, Class:  0, CF:0.560312, Len:  4, Fitness_tra: 3
Rule 43: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 2
Rule 44: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 45: a04c, Class:  0, CF:0.427084, Len:  3, Fitness_tra: 4
Rule 46: 5e13, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: d91c, Class:  0, CF:0.844193, Len:  4, Fitness_tra: 4
Rule 48: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 49: 2253, Class:  0, CF:0.431717, Len:  4, Fitness_tra: 3
Rule 50: 5625, Class:  0, CF:0.601158, Len:  4, Fitness_tra: -1
Rule 51: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 3
Rule 52: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 3
