------Generation 0------
Rule  1: 2111, Class:  0, CF:0.0978195, Len:  4, Fitness_tra: 0
Rule 90: 0305, Class:  0, CF:0.328911, Len:  2, Fitness_tra: -3
Rule 91: 9455, Class:  1, CF:0.178905, Len:  4, Fitness_tra: 0
Rule 92: 5510, Class:  0, CF:0.632884, Len:  3, Fitness_tra: 7
Rule 93: 61d1, Class:  0, CF:0.497136, Len:  4, Fitness_tra: 1
Rule 94: d51d, Class:  0, CF:0.355071, Len:  4, Fitness_tra: 1
Rule 95: 2213, Class:  0, CF:0.755194, Len:  4, Fitness_tra: 2
Rule 96: 4230, Class:  0, CF:0.36321, Len:  3, Fitness_tra: -5
Rule 97: 0620, Class:  0, CF:0.258223, Len:  2, Fitness_tra: -11
Rule 98: 3a61, Class:  1, CF:0.648519, Len:  4, Fitness_tra: 0
Rule 99: d055, Class:  1, CF:0.228048, Len:  3, Fitness_tra: -1
Rule100: d5b8, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:36.6089
------Result------
Miss_rate(tra)	:36.6089
Miss_rate(tst)	:29.0323
ARL				:3.44444

------Generation 2000------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 44
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 37
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 23
Rule  4: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 24
Rule  5: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 17
Rule  6: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 14
Rule  7: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 17
Rule  8: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 8
Rule  9: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 16
Rule 10: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 15
Rule 11: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 10
Rule 12: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 11
Rule 13: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 13
Rule 14: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 11
Rule 15: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 7
Rule 16: 52c1, Class:  0, CF:0.873939, Len:  4, Fitness_tra: 11
Rule 17: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 9
Rule 18: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 19: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 4
Rule 20: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 7
Rule 21: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 8
Rule 22: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 8
Rule 24: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 8
Rule 25: 2d2a, Class:  0, CF:0.953818, Len:  4, Fitness_tra: 7
Rule 26: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 4
Rule 27: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 5
Rule 28: 5550, Class:  1, CF:0.394292, Len:  3, Fitness_tra: 4
Rule 29: 7411, Class:  1, CF:0.30327, Len:  4, Fitness_tra: 5
Rule 30: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 6
Rule 31: 2233, Class:  0, CF:0.904247, Len:  4, Fitness_tra: 5
Rule 32: 5055, Class:  1, CF:0.387189, Len:  3, Fitness_tra: 2
Rule 33: 5006, Class:  0, CF:0.403751, Len:  2, Fitness_tra: 4
Rule 34: 5f69, Class:  1, CF:0.647449, Len:  4, Fitness_tra: 4
Rule 35: 4511, Class:  0, CF:0.710356, Len:  4, Fitness_tra: 4
Rule 36: 2bf3, Class:  0, CF:0.862399, Len:  4, Fitness_tra: 5
Rule 37: 5214, Class:  0, CF:0.666058, Len:  4, Fitness_tra: 2
Rule 38: 2d1c, Class:  0, CF:0.641825, Len:  4, Fitness_tra: 4
Rule 39: 1331, Class:  1, CF:0.523421, Len:  4, Fitness_tra: 5
Rule 40: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 5
Rule 41: 1322, Class:  0, CF:0.746473, Len:  4, Fitness_tra: 3
Rule 42: f333, Class:  1, CF:0.776328, Len:  4, Fitness_tra: 4
Rule 43: 3aa1, Class:  1, CF:0.718474, Len:  4, Fitness_tra: 4
Rule 44: 3330, Class:  1, CF:0.468808, Len:  3, Fitness_tra: 4
Rule 45: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 3
Rule 46: 232a, Class:  1, CF:0.390873, Len:  4, Fitness_tra: 3
Rule 47: 2511, Class:  0, CF:0.832187, Len:  4, Fitness_tra: 2
Rule 48: 5b1a, Class:  0, CF:0.863518, Len:  4, Fitness_tra: 3
Rule 49: 6914, Class:  0, CF:0.301845, Len:  4, Fitness_tra: 3
Rule 50: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 3
Rule 51: 551d, Class:  0, CF:0.513584, Len:  4, Fitness_tra: 0
Rule 52: 5d1d, Class:  0, CF:0.343057, Len:  4, Fitness_tra: 1
Rule 53: 8611, Class:  1, CF:0.186885, Len:  4, Fitness_tra: 2
Rule 54: 3645, Class:  0, CF:0.980502, Len:  4, Fitness_tra: 2
Rule 55: 1161, Class:  1, CF:0.463895, Len:  4, Fitness_tra: 2
Rule 56: 6bcc, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 0
Rule 58: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 1
Rule 59: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 2
Rule 60: 0050, Class:  0, CF:0.0851081, Len:  1, Fitness_tra: 0
Rule 61: 1124, Class:  0, CF:0.27845, Len:  4, Fitness_tra: 0
Rule 62: 4315, Class:  0, CF:0.309946, Len:  4, Fitness_tra: 0
Rule 63: 2024, Class:  1, CF:0.105369, Len:  3, Fitness_tra: 0
Rule 64: 03a0, Class:  1, CF:0.284455, Len:  2, Fitness_tra: 0
Rule 65: 51c8, Class:  0, CF:0.633548, Len:  4, Fitness_tra: 2
Rule 66: 2141, Class:  1, CF:0.14438, Len:  4, Fitness_tra: 1
Rule 67: 11d6, Class:  1, CF:0.144748, Len:  4, Fitness_tra: 0
Rule 68: 8a21, Class:  1, CF:0.231884, Len:  4, Fitness_tra: 0
Rule 69: 309b, Class:  0, CF:0.0804153, Len:  3, Fitness_tra: 0
Rule 70: 1126, Class:  1, CF:0.0243858, Len:  4, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 0
Rule 72: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 73: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 74: 4814, Class:  1, CF:0.0976173, Len:  4, Fitness_tra: 0
Rule 75: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 76: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 77: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6066, Class:  1, CF:0.426334, Len:  3, Fitness_tra: -2
Rule 83: 1894, Class:  0, CF:0.638925, Len:  4, Fitness_tra: 7
Rule 84: 2111, Class:  0, CF:0.0978195, Len:  4, Fitness_tra: 0
Rule 85: 2d52, Class:  1, CF:0.39095, Len:  4, Fitness_tra: 13
Rule 86: 2430, Class:  0, CF:0.350792, Len:  3, Fitness_tra: 7
Rule 87: 0006, Class:  0, CF:0.0886563, Len:  1, Fitness_tra: -1
Rule 88: 6726, Class:  1, CF:0.171069, Len:  4, Fitness_tra: 0
Rule 89: 0490, Class:  0, CF:0.238466, Len:  2, Fitness_tra: 0
Rule 90: 0305, Class:  0, CF:0.328911, Len:  2, Fitness_tra: -3
Rule 91: 9455, Class:  1, CF:0.178905, Len:  4, Fitness_tra: 0
Rule 92: 5510, Class:  0, CF:0.632884, Len:  3, Fitness_tra: 7
Rule 93: 61d1, Class:  0, CF:0.497136, Len:  4, Fitness_tra: 1
Rule 94: d51d, Class:  0, CF:0.355071, Len:  4, Fitness_tra: 1
Rule 95: 2213, Class:  0, CF:0.755194, Len:  4, Fitness_tra: 2
Rule 96: 4230, Class:  0, CF:0.36321, Len:  3, Fitness_tra: -5
Rule 97: 0620, Class:  0, CF:0.258223, Len:  2, Fitness_tra: -11
Rule 98: 3a61, Class:  1, CF:0.648519, Len:  4, Fitness_tra: 0
Rule 99: d055, Class:  1, CF:0.228048, Len:  3, Fitness_tra: -1
Rule100: d5b8, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:36.6089
------Result------
Miss_rate(tra)	:36.6089
Miss_rate(tst)	:29.0323
ARL				:3.44444

------Generation 3000------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 43
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 37
Rule  3: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 22
Rule  4: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 23
Rule  5: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 16
Rule  6: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 17
Rule  7: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 15
Rule  8: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 15
Rule  9: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 16
Rule 10: 2d52, Class:  1, CF:0.39095, Len:  4, Fitness_tra: 12
Rule 11: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 15
Rule 12: 52c1, Class:  0, CF:0.873939, Len:  4, Fitness_tra: 8
Rule 13: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 7
Rule 14: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 13
Rule 15: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 12
Rule 16: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 17: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 9
Rule 18: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 12
Rule 20: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 8
Rule 21: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 8
Rule 22: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 8
Rule 23: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 8
Rule 24: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 11
Rule 25: 2d2a, Class:  0, CF:0.953818, Len:  4, Fitness_tra: 7
Rule 26: 5510, Class:  0, CF:0.632884, Len:  3, Fitness_tra: 7
Rule 27: 2430, Class:  0, CF:0.350792, Len:  3, Fitness_tra: 9
Rule 28: 1894, Class:  0, CF:0.638925, Len:  4, Fitness_tra: 9
Rule 29: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 6
Rule 30: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 6
Rule 31: 2bf3, Class:  0, CF:0.862399, Len:  4, Fitness_tra: 5
Rule 32: 1331, Class:  1, CF:0.523421, Len:  4, Fitness_tra: 5
Rule 33: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 6
Rule 34: 7411, Class:  1, CF:0.30327, Len:  4, Fitness_tra: 5
Rule 35: 2233, Class:  0, CF:0.904247, Len:  4, Fitness_tra: 5
Rule 36: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 4
Rule 37: 5550, Class:  1, CF:0.394292, Len:  3, Fitness_tra: -6
Rule 38: 2d1c, Class:  0, CF:0.641825, Len:  4, Fitness_tra: 4
Rule 39: 5006, Class:  0, CF:0.403751, Len:  2, Fitness_tra: 2
Rule 40: f333, Class:  1, CF:0.776328, Len:  4, Fitness_tra: 4
Rule 41: 3aa1, Class:  1, CF:0.718474, Len:  4, Fitness_tra: 4
Rule 42: 3330, Class:  1, CF:0.468808, Len:  3, Fitness_tra: 3
Rule 43: 5f69, Class:  1, CF:0.647449, Len:  4, Fitness_tra: 4
Rule 44: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 4
Rule 45: 4511, Class:  0, CF:0.710356, Len:  4, Fitness_tra: -1
Rule 46: d5b8, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 6914, Class:  0, CF:0.301845, Len:  4, Fitness_tra: 0
Rule 48: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 3
Rule 49: 1322, Class:  0, CF:0.746473, Len:  4, Fitness_tra: 4
Rule 50: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 4
Rule 51: 232a, Class:  1, CF:0.390873, Len:  4, Fitness_tra: 0
Rule 52: 5b1a, Class:  0, CF:0.863518, Len:  4, Fitness_tra: 3
Rule 53: 5214, Class:  0, CF:0.666058, Len:  4, Fitness_tra: 2
Rule 54: 3645, Class:  0, CF:0.980502, Len:  4, Fitness_tra: 2
Rule 55: 1161, Class:  1, CF:0.463895, Len:  4, Fitness_tra: 2
Rule 56: 6bcc, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 8611, Class:  1, CF:0.186885, Len:  4, Fitness_tra: 0
Rule 58: 2213, Class:  0, CF:0.755194, Len:  4, Fitness_tra: 0
Rule 59: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 2
Rule 60: 51c8, Class:  0, CF:0.633548, Len:  4, Fitness_tra: 2
Rule 61: 2511, Class:  0, CF:0.832187, Len:  4, Fitness_tra: 2
Rule 62: 5055, Class:  1, CF:0.387189, Len:  3, Fitness_tra: -4
Rule 63: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 1
Rule 64: 5d1d, Class:  0, CF:0.343057, Len:  4, Fitness_tra: 1
Rule 65: 61d1, Class:  0, CF:0.497136, Len:  4, Fitness_tra: 1
Rule 66: d51d, Class:  0, CF:0.355071, Len:  4, Fitness_tra: 1
Rule 67: 2141, Class:  1, CF:0.14438, Len:  4, Fitness_tra: 0
Rule 68: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 1
Rule 69: 309b, Class:  0, CF:0.0804153, Len:  3, Fitness_tra: 0
Rule 70: 1126, Class:  1, CF:0.0243858, Len:  4, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 1
Rule 72: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 73: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 74: 4814, Class:  1, CF:0.0976173, Len:  4, Fitness_tra: 0
Rule 75: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 76: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 77: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 81: 3af5, Class:  0, CF:0.251698, Len:  4, Fitness_tra: 0
Rule 82: 5300, Class:  1, CF:0.033595, Len:  2, Fitness_tra: 0
Rule 83: 0305, Class:  0, CF:0.328911, Len:  2, Fitness_tra: -3
Rule 84: c511, Class:  0, CF:0.762152, Len:  4, Fitness_tra: 6
Rule 85: b124, Class:  0, CF:0.11268, Len:  4, Fitness_tra: 0
Rule 86: 5552, Class:  1, CF:0.648777, Len:  4, Fitness_tra: 17
Rule 87: 1111, Class:  1, CF:0.402807, Len:  0, Fitness_tra: 0
Rule 88: 0350, Class:  0, CF:0.290479, Len:  0, Fitness_tra: 0
Rule 89: 0666, Class:  1, CF:0.233686, Len:  3, Fitness_tra: 0
Rule 90: 131e, Class:  0, CF:0.850989, Len:  4, Fitness_tra: 4
Rule 91: 3640, Class:  0, CF:0.566321, Len:  0, Fitness_tra: 0
Rule 92: 200a, Class:  0, CF:0.356721, Len:  2, Fitness_tra: -14
Rule 93: d472, Class:  1, CF:0.0226697, Len:  4, Fitness_tra: 0
Rule 94: 3914, Class:  0, CF:0.310365, Len:  4, Fitness_tra: 3
Rule 95: 2bf1, Class:  0, CF:0.551847, Len:  4, Fitness_tra: 1
Rule 96: 504b, Class:  0, CF:0.356286, Len:  3, Fitness_tra: 2
Rule 97: 2451, Class:  1, CF:0.0237079, Len:  4, Fitness_tra: 0
Rule 98: 0005, Class:  0, CF:0.0524071, Len:  1, Fitness_tra: -17
Rule 99: 1330, Class:  1, CF:0.370787, Len:  3, Fitness_tra: 3
Rule100: 0758, Class:  0, CF:0.448474, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:36.5125
------Result------
Miss_rate(tra)	:36.5125
Miss_rate(tst)	:24.1935
ARL				:3.48454

------Generation 4000------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 32
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 31
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 25
Rule  4: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 22
Rule  5: 5552, Class:  1, CF:0.648777, Len:  4, Fitness_tra: 17
Rule  6: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 13
Rule  7: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 16
Rule  8: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 16
Rule  9: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 7
Rule 10: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 14
Rule 11: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 12
Rule 12: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 12
Rule 13: 2d52, Class:  1, CF:0.39095, Len:  4, Fitness_tra: 11
Rule 14: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 8
Rule 15: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 12
Rule 16: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 11
Rule 17: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 18: 1894, Class:  0, CF:0.638925, Len:  4, Fitness_tra: 9
Rule 19: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 9
Rule 20: 2430, Class:  0, CF:0.350792, Len:  3, Fitness_tra: 9
Rule 21: 52c1, Class:  0, CF:0.873939, Len:  4, Fitness_tra: 8
Rule 22: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 8
Rule 23: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 3
Rule 24: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 25: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 8
Rule 26: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 4
Rule 27: 2d2a, Class:  0, CF:0.953818, Len:  4, Fitness_tra: 7
Rule 28: 5510, Class:  0, CF:0.632884, Len:  3, Fitness_tra: 7
Rule 29: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 7
Rule 30: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 6
Rule 31: 0758, Class:  0, CF:0.448474, Len:  3, Fitness_tra: 6
Rule 32: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 3
Rule 33: c511, Class:  0, CF:0.762152, Len:  4, Fitness_tra: 5
Rule 34: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 7
Rule 35: 2bf3, Class:  0, CF:0.862399, Len:  4, Fitness_tra: 5
Rule 36: 2233, Class:  0, CF:0.904247, Len:  4, Fitness_tra: 5
Rule 37: 1331, Class:  1, CF:0.523421, Len:  4, Fitness_tra: 2
Rule 38: 7411, Class:  1, CF:0.30327, Len:  4, Fitness_tra: 4
Rule 39: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 4
Rule 40: f333, Class:  1, CF:0.776328, Len:  4, Fitness_tra: 4
Rule 41: 3aa1, Class:  1, CF:0.718474, Len:  4, Fitness_tra: 4
Rule 42: 131e, Class:  0, CF:0.850989, Len:  4, Fitness_tra: 4
Rule 43: 5f69, Class:  1, CF:0.647449, Len:  4, Fitness_tra: 4
Rule 44: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 3
Rule 45: 1322, Class:  0, CF:0.746473, Len:  4, Fitness_tra: 4
Rule 46: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 4
Rule 47: 2d1c, Class:  0, CF:0.641825, Len:  4, Fitness_tra: 4
Rule 48: 3330, Class:  1, CF:0.468808, Len:  3, Fitness_tra: 2
Rule 49: 1330, Class:  1, CF:0.370787, Len:  3, Fitness_tra: 3
Rule 50: d5b8, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 5b1a, Class:  0, CF:0.863518, Len:  4, Fitness_tra: 3
Rule 52: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 0
Rule 53: 3914, Class:  0, CF:0.310365, Len:  4, Fitness_tra: 2
Rule 54: 5006, Class:  0, CF:0.403751, Len:  2, Fitness_tra: -6
Rule 55: 1161, Class:  1, CF:0.463895, Len:  4, Fitness_tra: -1
Rule 56: 6bcc, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 3645, Class:  0, CF:0.980502, Len:  4, Fitness_tra: 2
Rule 58: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 0
Rule 59: 51c8, Class:  0, CF:0.633548, Len:  4, Fitness_tra: 2
Rule 60: 2511, Class:  0, CF:0.832187, Len:  4, Fitness_tra: 2
Rule 61: 504b, Class:  0, CF:0.356286, Len:  3, Fitness_tra: 1
Rule 62: 5214, Class:  0, CF:0.666058, Len:  4, Fitness_tra: 2
Rule 63: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 1
Rule 64: d51d, Class:  0, CF:0.355071, Len:  4, Fitness_tra: 0
Rule 65: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 0
Rule 66: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 0
Rule 67: 5d1d, Class:  0, CF:0.343057, Len:  4, Fitness_tra: 1
Rule 68: 2bf1, Class:  0, CF:0.551847, Len:  4, Fitness_tra: 0
Rule 69: 61d1, Class:  0, CF:0.497136, Len:  4, Fitness_tra: 1
Rule 70: 8611, Class:  1, CF:0.186885, Len:  4, Fitness_tra: 0
Rule 71: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 72: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 73: 4814, Class:  1, CF:0.0976173, Len:  4, Fitness_tra: 0
Rule 74: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 75: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 76: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 79: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 80: 3af5, Class:  0, CF:0.251698, Len:  4, Fitness_tra: 0
Rule 81: 0305, Class:  0, CF:0.328911, Len:  2, Fitness_tra: -3
Rule 82: 1112, Class:  1, CF:0.0281065, Len:  0, Fitness_tra: 0
Rule 83: 1117, Class:  1, CF:0.483538, Len:  4, Fitness_tra: 35
Rule 84: 23a8, Class:  1, CF:0.230333, Len:  4, Fitness_tra: 0
Rule 85: 511d, Class:  1, CF:0.00894914, Len:  4, Fitness_tra: 0
Rule 86: 0060, Class:  1, CF:0.00905476, Len:  1, Fitness_tra: 0
Rule 87: 0530, Class:  0, CF:0.350964, Len:  2, Fitness_tra: -25
Rule 88: 5552, Class:  1, CF:0.648777, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8411, Class:  0, CF:0.220296, Len:  4, Fitness_tra: 0
Rule 91: 8640, Class:  1, CF:0.168027, Len:  3, Fitness_tra: 3
Rule 92: 185a, Class:  0, CF:0.553918, Len:  4, Fitness_tra: 2
Rule 93: 6815, Class:  1, CF:0.00383477, Len:  4, Fitness_tra: 0
Rule 94: 2013, Class:  0, CF:0.413992, Len:  3, Fitness_tra: 2
Rule 95: e314, Class:  0, CF:0.736386, Len:  4, Fitness_tra: 8
Rule 96: 5238, Class:  0, CF:0.6766, Len:  4, Fitness_tra: 0
Rule 97: 39e4, Class:  1, CF:0.0130423, Len:  4, Fitness_tra: 0
Rule 98: 2501, Class:  0, CF:0.523517, Len:  3, Fitness_tra: 8
Rule 99: d514, Class:  0, CF:0.764247, Len:  4, Fitness_tra: 4
Rule100: 1a31, Class:  1, CF:0.478617, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.5491
------Result------
Miss_rate(tra)	:35.5491
Miss_rate(tst)	:22.5806
ARL				:3.51546

------Generation 5000------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 32
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 31
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 25
Rule  4: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 22
Rule  5: 5552, Class:  1, CF:0.648777, Len:  4, Fitness_tra: 17
Rule  6: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 13
Rule  7: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 16
Rule  8: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 16
Rule  9: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 7
Rule 10: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 14
Rule 11: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 12
Rule 12: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 12
Rule 13: 2d52, Class:  1, CF:0.39095, Len:  4, Fitness_tra: 11
Rule 14: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 8
Rule 15: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 12
Rule 16: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 11
Rule 17: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 18: 1894, Class:  0, CF:0.638925, Len:  4, Fitness_tra: 9
Rule 19: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 9
