------Generation 0------
Rule  1: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 130
Rule 49: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 51: 2d1, Class:  1, CF:0.493266, Len:  3, Fitness_tra: 0
Rule 52: 21b, Class:  0, CF:0.0954452, Len:  3, Fitness_tra: 0
Rule 53: d42, Class:  0, CF:0.114034, Len:  3, Fitness_tra: 0
Rule 54: d27, Class:  0, CF:0.0924287, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 57: 817, Class:  0, CF:0.213637, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 61: 31b, Class:  1, CF:0.437429, Len:  3, Fitness_tra: 0
Rule 62: 281, Class:  1, CF:0.428269, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 66: 251, Class:  1, CF:0.52761, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 74: 472, Class:  0, CF:0.171546, Len:  3, Fitness_tra: 0
Rule 75: 212, Class:  0, CF:0.174982, Len:  3, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 78: 0e0, Class:  1, CF:0.44856, Len:  1, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 87: 008, Class:  0, CF:0.114865, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 91: 500, Class:  1, CF:0.402174, Len:  1, Fitness_tra: 0
Rule 92: c00, Class:  1, CF:0.431818, Len:  0, Fitness_tra: 0
Rule 93: 526, Class:  1, CF:0.625463, Len:  3, Fitness_tra: 0
Rule 94: 769, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 95: 004, Class:  1, CF:0.00895522, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 97: ea1, Class:  0, CF:0.689418, Len:  3, Fitness_tra: 1
Rule 98: 15b, Class:  1, CF:0.164143, Len:  3, Fitness_tra: 0
Rule 99: 080, Class:  1, CF:0.426545, Len:  1, Fitness_tra: 0
Rule100: 602, Class:  1, CF:0.426373, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.7246
------Result------
Miss_rate(tra)	:25.7246
Miss_rate(tst)	:26.6667
ARL				:1.14773

------Generation 2000------
Rule  1: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 132
Rule  2: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 0
Rule  3: 0e0, Class:  1, CF:0.44856, Len:  1, Fitness_tra: 0
Rule  4: 050, Class:  1, CF:0.465278, Len:  1, Fitness_tra: 0
Rule  5: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  8: 1c4, Class:  0, CF:0.103509, Len:  3, Fitness_tra: 0
Rule  9: 391, Class:  1, CF:0.346983, Len:  3, Fitness_tra: 0
Rule 10: 884, Class:  0, CF:0.0625864, Len:  3, Fitness_tra: 0
Rule 11: 400, Class:  1, CF:0.439381, Len:  1, Fitness_tra: 0
Rule 12: 524, Class:  0, CF:0.0362956, Len:  3, Fitness_tra: 0
Rule 13: 008, Class:  0, CF:0.114865, Len:  1, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 15: 582, Class:  1, CF:0.0333639, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 18: 284, Class:  0, CF:0.0836684, Len:  3, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 20: 744, Class:  0, CF:0.118531, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 24: 008, Class:  0, CF:0.114865, Len:  1, Fitness_tra: 0
Rule 25: 157, Class:  1, CF:0.109782, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 27: d81, Class:  1, CF:0.518758, Len:  3, Fitness_tra: 0
Rule 28: 71b, Class:  1, CF:0.0161675, Len:  3, Fitness_tra: 0
Rule 29: 5bb, Class:  0, CF:0.202496, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 31: 41b, Class:  0, CF:0.0691281, Len:  3, Fitness_tra: 0
Rule 32: 400, Class:  1, CF:0.439381, Len:  1, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 41: 008, Class:  0, CF:0.114865, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 43: 221, Class:  1, CF:0.501144, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 47: 1b4, Class:  1, CF:0.169211, Len:  3, Fitness_tra: 0
Rule 48: c00, Class:  1, CF:0.431818, Len:  1, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 51: 2d1, Class:  1, CF:0.493266, Len:  3, Fitness_tra: 0
Rule 52: 21b, Class:  0, CF:0.0954452, Len:  3, Fitness_tra: 0
Rule 53: d42, Class:  0, CF:0.114034, Len:  3, Fitness_tra: 0
Rule 54: d27, Class:  0, CF:0.0924287, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 57: 817, Class:  0, CF:0.213637, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 61: 31b, Class:  1, CF:0.437429, Len:  3, Fitness_tra: 0
Rule 62: 281, Class:  1, CF:0.428269, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 66: 251, Class:  1, CF:0.52761, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 74: 472, Class:  0, CF:0.171546, Len:  3, Fitness_tra: 0
Rule 75: 212, Class:  0, CF:0.174982, Len:  3, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 78: 0e0, Class:  1, CF:0.44856, Len:  1, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 87: 008, Class:  0, CF:0.114865, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 91: 500, Class:  1, CF:0.402174, Len:  1, Fitness_tra: 0
Rule 92: c00, Class:  1, CF:0.431818, Len:  0, Fitness_tra: 0
Rule 93: 526, Class:  1, CF:0.625463, Len:  3, Fitness_tra: 0
Rule 94: 769, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 95: 004, Class:  1, CF:0.00895522, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 97: ea1, Class:  0, CF:0.689418, Len:  3, Fitness_tra: 1
Rule 98: 15b, Class:  1, CF:0.164143, Len:  3, Fitness_tra: 0
Rule 99: 080, Class:  1, CF:0.426545, Len:  1, Fitness_tra: 0
Rule100: 602, Class:  1, CF:0.426373, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.7246
------Result------
Miss_rate(tra)	:25.7246
Miss_rate(tst)	:26.6667
ARL				:1.14773

------Generation 3000------
Rule  1: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 132
Rule  2: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 0
Rule  3: 0e0, Class:  1, CF:0.44856, Len:  1, Fitness_tra: 0
Rule  4: 050, Class:  1, CF:0.465278, Len:  1, Fitness_tra: 0
Rule  5: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  8: 1c4, Class:  0, CF:0.103509, Len:  3, Fitness_tra: 0
Rule  9: 391, Class:  1, CF:0.346983, Len:  3, Fitness_tra: 0
Rule 10: 884, Class:  0, CF:0.0625864, Len:  3, Fitness_tra: 0
Rule 11: 400, Class:  1, CF:0.439381, Len:  1, Fitness_tra: 0
Rule 12: 524, Class:  0, CF:0.0362956, Len:  3, Fitness_tra: 0
Rule 13: 008, Class:  0, CF:0.114865, Len:  1, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 15: 582, Class:  1, CF:0.0333639, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 18: 284, Class:  0, CF:0.0836684, Len:  3, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 20: 744, Class:  0, CF:0.118531, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 24: 008, Class:  0, CF:0.114865, Len:  1, Fitness_tra: 0
Rule 25: 157, Class:  1, CF:0.109782, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 27: d81, Class:  1, CF:0.518758, Len:  3, Fitness_tra: 0
Rule 28: 71b, Class:  1, CF:0.0161675, Len:  3, Fitness_tra: 0
Rule 29: 5bb, Class:  0, CF:0.202496, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 31: 41b, Class:  0, CF:0.0691281, Len:  3, Fitness_tra: 0
Rule 32: 400, Class:  1, CF:0.439381, Len:  1, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 41: 008, Class:  0, CF:0.114865, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 43: 221, Class:  1, CF:0.501144, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 47: 1b4, Class:  1, CF:0.169211, Len:  3, Fitness_tra: 0
Rule 48: c00, Class:  1, CF:0.431818, Len:  1, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 51: 2d1, Class:  1, CF:0.493266, Len:  3, Fitness_tra: 0
Rule 52: 21b, Class:  0, CF:0.0954452, Len:  3, Fitness_tra: 0
Rule 53: d42, Class:  0, CF:0.114034, Len:  3, Fitness_tra: 0
Rule 54: d27, Class:  0, CF:0.0924287, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 57: 817, Class:  0, CF:0.213637, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 61: 31b, Class:  1, CF:0.437429, Len:  3, Fitness_tra: 0
Rule 62: 281, Class:  1, CF:0.428269, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 66: 251, Class:  1, CF:0.52761, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 74: 472, Class:  0, CF:0.171546, Len:  3, Fitness_tra: 0
Rule 75: 212, Class:  0, CF:0.174982, Len:  3, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 78: 0e0, Class:  1, CF:0.44856, Len:  1, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 87: 008, Class:  0, CF:0.114865, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 91: 500, Class:  1, CF:0.402174, Len:  1, Fitness_tra: 0
Rule 92: c00, Class:  1, CF:0.431818, Len:  0, Fitness_tra: 0
Rule 93: 526, Class:  1, CF:0.625463, Len:  3, Fitness_tra: 0
Rule 94: 769, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 95: 004, Class:  1, CF:0.00895522, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 97: ea1, Class:  0, CF:0.689418, Len:  3, Fitness_tra: 1
Rule 98: 15b, Class:  1, CF:0.164143, Len:  3, Fitness_tra: 0
Rule 99: 080, Class:  1, CF:0.426545, Len:  1, Fitness_tra: 0
Rule100: 602, Class:  1, CF:0.426373, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.7246
------Result------
Miss_rate(tra)	:25.7246
Miss_rate(tst)	:26.6667
ARL				:1.14773

------Generation 4000------
Rule  1: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 132
Rule  2: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 0
Rule  3: 0e0, Class:  1, CF:0.44856, Len:  1, Fitness_tra: 0
Rule  4: 050, Class:  1, CF:0.465278, Len:  1, Fitness_tra: 0
Rule  5: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  8: 1c4, Class:  0, CF:0.103509, Len:  3, Fitness_tra: 0
Rule  9: 391, Class:  1, CF:0.346983, Len:  3, Fitness_tra: 0
Rule 10: 884, Class:  0, CF:0.0625864, Len:  3, Fitness_tra: 0
Rule 11: 400, Class:  1, CF:0.439381, Len:  1, Fitness_tra: 0
Rule 12: 524, Class:  0, CF:0.0362956, Len:  3, Fitness_tra: 0
Rule 13: 008, Class:  0, CF:0.114865, Len:  1, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 15: 582, Class:  1, CF:0.0333639, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 18: 284, Class:  0, CF:0.0836684, Len:  3, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 20: 744, Class:  0, CF:0.118531, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 24: 008, Class:  0, CF:0.114865, Len:  1, Fitness_tra: 0
Rule 25: 157, Class:  1, CF:0.109782, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 27: d81, Class:  1, CF:0.518758, Len:  3, Fitness_tra: 0
Rule 28: 71b, Class:  1, CF:0.0161675, Len:  3, Fitness_tra: 0
Rule 29: 5bb, Class:  0, CF:0.202496, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 31: 41b, Class:  0, CF:0.0691281, Len:  3, Fitness_tra: 0
Rule 32: 400, Class:  1, CF:0.439381, Len:  1, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 41: 008, Class:  0, CF:0.114865, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 43: 221, Class:  1, CF:0.501144, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 47: 1b4, Class:  1, CF:0.169211, Len:  3, Fitness_tra: 0
Rule 48: c00, Class:  1, CF:0.431818, Len:  1, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 51: 2d1, Class:  1, CF:0.493266, Len:  3, Fitness_tra: 0
Rule 52: 21b, Class:  0, CF:0.0954452, Len:  3, Fitness_tra: 0
Rule 53: d42, Class:  0, CF:0.114034, Len:  3, Fitness_tra: 0
Rule 54: d27, Class:  0, CF:0.0924287, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 57: 817, Class:  0, CF:0.213637, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 61: 31b, Class:  1, CF:0.437429, Len:  3, Fitness_tra: 0
Rule 62: 281, Class:  1, CF:0.428269, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 66: 251, Class:  1, CF:0.52761, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 74: 472, Class:  0, CF:0.171546, Len:  3, Fitness_tra: 0
Rule 75: 212, Class:  0, CF:0.174982, Len:  3, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 78: 0e0, Class:  1, CF:0.44856, Len:  1, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 87: 008, Class:  0, CF:0.114865, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
