------Generation 0------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 80c0207c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 555117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0b01012b, Class:  0, CF:  1, Len:  5, Fitness_tra: 237
------Current------
Miss_rate(tra)	:7.03593
------Result------
Miss_rate(tra)	:7.03593
Miss_rate(tst)	:7.43243
ARL				:3.54545

------Generation 1000------
Rule  1: 00800000, Class:  0, CF:0.937722, Len:  1, Fitness_tra: 357
Rule  2: 00400000, Class:  0, CF:0.282837, Len:  1, Fitness_tra: 219
Rule  3: 300b0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 189
Rule  4: 0c0b0000, Class:  0, CF:0.336726, Len:  2, Fitness_tra: 106
Rule  5: 10000101, Class:  0, CF:0.408455, Len:  3, Fitness_tra: 60
Rule  6: 000a0020, Class:  0, CF:0.474497, Len:  2, Fitness_tra: 14
Rule  7: 0000e001, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule  8: 00000480, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  9: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 00000401, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 10000211, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 13: 8211211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 15827118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e3551be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c1b1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 88541731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51116231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 81847b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 91512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115cb49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51817f34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c82c179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1e1174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 351271e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c551443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22142b6c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 155242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5812449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 15251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5511b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5d81bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4422b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 53514452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251d1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1222b7ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 511141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 812742e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 8185423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5121b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c5c7292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1d8811e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8588219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 181414e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25c14b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11c14235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d281492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1dcc1292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2d811434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 28222198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 79: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8181121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00000050, Class:  1, CF:0.059716, Len:  1, Fitness_tra: 0
Rule 82: 31114118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 50000000, Class:  1, CF:0.798833, Len:  1, Fitness_tra: -55
Rule 85: 312cb718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1982425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 651841e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 9d112252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 1d1c1431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 13c10225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11524b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2d5c4452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 15132231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 8111415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c01071d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 80c0207c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 555117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0b01012b, Class:  0, CF:  1, Len:  5, Fitness_tra: 237
------Current------
Miss_rate(tra)	:7.03593
------Result------
Miss_rate(tra)	:7.03593
Miss_rate(tst)	:7.43243
ARL				:3.54545

------Generation 2000------
Rule  1: 00800000, Class:  0, CF:0.937722, Len:  1, Fitness_tra: 356
Rule  2: 0b01012b, Class:  0, CF:  1, Len:  5, Fitness_tra: 237
Rule  3: 00400000, Class:  0, CF:0.282837, Len:  1, Fitness_tra: 218
Rule  4: 300b0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 186
Rule  5: 0c0b0000, Class:  0, CF:0.336726, Len:  2, Fitness_tra: 103
Rule  6: 10000101, Class:  0, CF:0.408455, Len:  3, Fitness_tra: 60
Rule  7: 000a0020, Class:  0, CF:0.474497, Len:  2, Fitness_tra: 14
Rule  8: 0000e001, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule  9: 00000480, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 10: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 00000401, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 10000211, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 14: 15827118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e3551be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c1b1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 88541731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51116231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 81847b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 91512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115cb49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51817f34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c82c179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1e1174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 351271e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c551443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22142b6c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 155242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5812449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 15251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5511b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5d81bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4422b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 53514452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251d1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1222b7ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 511141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 812742e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 8185423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5121b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c5c7292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1d8811e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8588219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 181414e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25c14b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11c14235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d281492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1dcc1292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2d811434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 28222198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 79: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8181121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 33812211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 83: 522cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000050, Class:  1, CF:0.059716, Len:  0, Fitness_tra: 0
Rule 85: 50000000, Class:  1, CF:0.798833, Len:  1, Fitness_tra: -53
Rule 86: 11211118, Class:  0, CF:0.950035, Len:  8, Fitness_tra: 0
Rule 87: 518172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3d11b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 55512298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000050, Class:  1, CF:0.059716, Len:  0, Fitness_tra: 0
Rule 91: 5114475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c0b0502, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 355c4090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15512b3d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6c222198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: 10000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 97: c1124798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0c0000e0, Class:  1, CF:0.0649311, Len:  2, Fitness_tra: 0
Rule 99: db581412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: ad5e445c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.88623
------Result------
Miss_rate(tra)	:6.88623
Miss_rate(tst)	:7.43243
ARL				:3.72

------Generation 3000------
Rule  1: 00800000, Class:  0, CF:0.937722, Len:  1, Fitness_tra: 367
Rule  2: 0b01012b, Class:  0, CF:  1, Len:  5, Fitness_tra: 239
Rule  3: 00400000, Class:  0, CF:0.282837, Len:  1, Fitness_tra: 231
Rule  4: 300b0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 186
Rule  5: 0c0b0000, Class:  0, CF:0.336726, Len:  2, Fitness_tra: 118
Rule  6: 10000101, Class:  0, CF:0.408455, Len:  3, Fitness_tra: 56
Rule  7: 000a0020, Class:  0, CF:0.474497, Len:  2, Fitness_tra: 16
Rule  8: 0000e001, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule  9: 10000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 10: 00000480, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 00000401, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 10000211, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e3551be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c1b1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 88541731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51116231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 81847b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 91512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115cb49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51817f34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c82c179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1e1174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 351271e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c551443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22142b6c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 155242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5812449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 15251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5511b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5d81bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4422b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 53514452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251d1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1222b7ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 511141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 812742e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 8185423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5121b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c5c7292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1d8811e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8588219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 181414e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25c14b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11c14235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d281492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1dcc1292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2d811434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 28222198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 79: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8181121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 9d1c2231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 52181132, Class:  1, CF:0.957341, Len:  8, Fitness_tra: 0
Rule 83: 331cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 951c1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 95c2441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11211b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 15187711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 9554741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 31227b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: c112443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 20000000, Class:  1, CF:0.283571, Len:  1, Fitness_tra: -14
Rule 93: cb01402c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 55c87192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1c820508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b0000211, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 11d14918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c88272e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 3d0b7008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1251b7ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.96707
------Result------
Miss_rate(tra)	:3.96707
Miss_rate(tst)	:4.72973
ARL				:3.6087

------Generation 4000------
Rule  1: 07000120, Class:  0, CF:0.88249, Len:  3, Fitness_tra: 372
Rule  2: 07030000, Class:  0, CF:0.907365, Len:  2, Fitness_tra: 141
Rule  3: 00800000, Class:  0, CF:0.937722, Len:  1, Fitness_tra: 31
Rule  4: 07000141, Class:  0, CF:0.91279, Len:  4, Fitness_tra: 33
Rule  5: 300b0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 34
Rule  6: 0b01012b, Class:  0, CF:  1, Len:  5, Fitness_tra: 26
Rule  7: 00400000, Class:  0, CF:0.282837, Len:  1, Fitness_tra: 5
Rule  8: 0c0b0000, Class:  0, CF:0.336726, Len:  2, Fitness_tra: 14
Rule  9: 10000101, Class:  0, CF:0.408455, Len:  3, Fitness_tra: 19
Rule 10: 0000e001, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 11: 10000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 12: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 13: 00000480, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 000a0020, Class:  0, CF:0.474497, Len:  2, Fitness_tra: 2
Rule 15: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00000401, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
