------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1e82bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 33282b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 551214e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e1111218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3d112292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0052bb00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9912d133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 18047b30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15517b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 07000000, Class:  0, CF:0.900091, Len:  1, Fitness_tra: 979
Rule 96: 8584b001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 15d2bf1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5000a000, Class:  1, CF:0.791783, Len:  2, Fitness_tra: -30
Rule 99: 551db218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.24345
------Result------
Miss_rate(tra)	:5.24345
Miss_rate(tst)	:2.01342
ARL				:1.77778

------Generation 1000------
Rule  1: 07000000, Class:  0, CF:0.900091, Len:  1, Fitness_tra: 959
Rule  2: 0c000000, Class:  0, CF:0.408602, Len:  1, Fitness_tra: 104
Rule  3: 03000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 70
Rule  4: 10000080, Class:  0, CF:0.434819, Len:  2, Fitness_tra: 38
Rule  5: 00012000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule  6: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 10020000, Class:  0, CF:0.336593, Len:  2, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 27212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000c0000, Class:  1, CF:0.107657, Len:  1, Fitness_tra: 0
Rule 82: 3985b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 84: 99127738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d0000, Class:  1, CF:0.279416, Len:  1, Fitness_tra: 0
Rule 86: 11112b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00500000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1188b758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 50000000, Class:  1, CF:0.78584, Len:  1, Fitness_tra: -26
Rule 91: 00800000, Class:  0, CF:0.938503, Len:  1, Fitness_tra: 44
Rule 92: a0000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: a4000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 2112b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11521b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 59222b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 19222231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55892191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c10c0458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 4c207010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.94382
------Result------
Miss_rate(tra)	:4.94382
Miss_rate(tst)	:2.01342
ARL				:1.54545

------Generation 2000------
Rule  1: 07000000, Class:  0, CF:0.900091, Len:  1, Fitness_tra: 959
Rule  2: 0c000000, Class:  0, CF:0.408602, Len:  1, Fitness_tra: 104
Rule  3: 03000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 70
Rule  4: 10000080, Class:  0, CF:0.434819, Len:  2, Fitness_tra: 38
Rule  5: 00012000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule  6: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 10020000, Class:  0, CF:0.336593, Len:  2, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 27212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000c0000, Class:  1, CF:0.107657, Len:  1, Fitness_tra: 0
Rule 82: 3985b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 84: 99127738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d0000, Class:  1, CF:0.279416, Len:  1, Fitness_tra: 0
Rule 86: 11112b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00500000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1188b758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 50000000, Class:  1, CF:0.78584, Len:  1, Fitness_tra: -26
Rule 91: 00800000, Class:  0, CF:0.938503, Len:  1, Fitness_tra: 44
Rule 92: a0000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: a4000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 2112b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11521b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 59222b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 19222231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55892191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c10c0458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 4c207010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.94382
------Result------
Miss_rate(tra)	:4.94382
Miss_rate(tst)	:2.01342
ARL				:1.54545

------Generation 3000------
Rule  1: 07000000, Class:  0, CF:0.900091, Len:  1, Fitness_tra: 959
Rule  2: 0c000000, Class:  0, CF:0.408602, Len:  1, Fitness_tra: 104
Rule  3: 03000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 70
Rule  4: 10000080, Class:  0, CF:0.434819, Len:  2, Fitness_tra: 38
Rule  5: 00012000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule  6: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 10020000, Class:  0, CF:0.336593, Len:  2, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 27212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000c0000, Class:  1, CF:0.107657, Len:  1, Fitness_tra: 0
Rule 82: 3985b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 84: 99127738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d0000, Class:  1, CF:0.279416, Len:  1, Fitness_tra: 0
Rule 86: 11112b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00500000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1188b758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 50000000, Class:  1, CF:0.78584, Len:  1, Fitness_tra: -26
Rule 91: 00800000, Class:  0, CF:0.938503, Len:  1, Fitness_tra: 44
Rule 92: a0000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: a4000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 2112b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11521b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 59222b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 19222231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55892191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c10c0458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 4c207010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.94382
------Result------
Miss_rate(tra)	:4.94382
Miss_rate(tst)	:2.01342
ARL				:1.54545

------Generation 4000------
Rule  1: 07000000, Class:  0, CF:0.900091, Len:  1, Fitness_tra: 959
Rule  2: 0c000000, Class:  0, CF:0.408602, Len:  1, Fitness_tra: 104
Rule  3: 03000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 70
Rule  4: 10000080, Class:  0, CF:0.434819, Len:  2, Fitness_tra: 38
Rule  5: 00012000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule  6: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 10020000, Class:  0, CF:0.336593, Len:  2, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
