------Generation 0------
Rule  1: 4000000, Class:  0, CF:0.34782, Len:  1, Fitness_tra: 10
Rule 28: 11121d2, Class:  0, CF:0.0796127, Len:  7, Fitness_tra: 0
Rule 29: cd22151, Class:  0, CF:0.786497, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c11211, Class:  0, CF:0.133893, Len:  7, Fitness_tra: 0
Rule 32: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c821482, Class:  0, CF:0.787374, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 7c4271b, Class:  0, CF:0.560048, Len:  7, Fitness_tra: 0
Rule 37: 2824424, Class:  0, CF:0.86161, Len:  7, Fitness_tra: 0
Rule 38: 5a51111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3131415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 86d1b18, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 4241122, Class:  0, CF:0.763007, Len:  7, Fitness_tra: 0
Rule 44: 0604700, Class:  1, CF:0.623301, Len:  3, Fitness_tra: 0
Rule 45: 1c44114, Class:  0, CF:0.178011, Len:  7, Fitness_tra: 0
Rule 46: 86117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1398233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 7540050, Class:  0, CF:0.706206, Len:  4, Fitness_tra: 0
Rule 49: 1155515, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 50: 2127747, Class:  0, CF:0.427404, Len:  7, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d982212, Class:  0, CF:0.999557, Len:  7, Fitness_tra: 0
Rule 53: 0a000a0, Class:  0, CF:0.18057, Len:  2, Fitness_tra: 0
Rule 54: 5651211, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 1352231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4527212, Class:  0, CF:0.864424, Len:  7, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5655165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c17421, Class:  1, CF:0.274379, Len:  7, Fitness_tra: 0
Rule 61: d31141d, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9e32215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c60000c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8122111, Class:  0, CF:0.600906, Len:  7, Fitness_tra: 0
Rule 66: c541454, Class:  0, CF:0.924775, Len:  7, Fitness_tra: 0
Rule 67: 1522257, Class:  0, CF:0.829872, Len:  7, Fitness_tra: 0
Rule 68: 5612861, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b111b22, Class:  1, CF:0.142175, Len:  7, Fitness_tra: 0
Rule 70: 000050d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000b000, Class:  0, CF:0.0369123, Len:  1, Fitness_tra: 0
Rule 72: 11d443d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5115535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4c72bc2, Class:  0, CF:0.71574, Len:  7, Fitness_tra: 0
Rule 76: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0520057, Class:  0, CF:0.694613, Len:  4, Fitness_tra: 0
Rule 78: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4142451, Class:  0, CF:0.708908, Len:  7, Fitness_tra: 0
Rule 82: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 23144d2, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 84: 2522211, Class:  0, CF:0.927718, Len:  7, Fitness_tra: 0
Rule 85: 1114151, Class:  0, CF:0.0318779, Len:  7, Fitness_tra: 0
Rule 86: 2221b42, Class:  0, CF:0.69018, Len:  7, Fitness_tra: 0
Rule 87: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 80c0000, Class:  0, CF:0.89943, Len:  0, Fitness_tra: 0
Rule 89: 0200000, Class:  0, CF:0.207648, Len:  1, Fitness_tra: 0
Rule 90: 7540050, Class:  0, CF:0.706206, Len:  0, Fitness_tra: 0
Rule 91: 86117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 7b7e317, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 35d1412, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 48c4000, Class:  0, CF:0.718868, Len:  4, Fitness_tra: 0
Rule 95: b5a0b52, Class:  1, CF:0.109435, Len:  6, Fitness_tra: 0
Rule 96: 6e40503, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 1115535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0501000, Class:  0, CF:0.4528, Len:  2, Fitness_tra: 0
Rule 99: 0d00000, Class:  0, CF:0.311921, Len:  1, Fitness_tra: -2
Rule100: 0d91000, Class:  1, CF:0.0186223, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.7143
------Result------
Miss_rate(tra)	:35.7143
Miss_rate(tst)	:20
ARL				:4.1

------Generation 2000------
Rule  1: 0030000, Class:  1, CF:0.570408, Len:  1, Fitness_tra: 38
Rule  2: 000000c, Class:  0, CF:0.775855, Len:  1, Fitness_tra: 25
Rule  3: 07000b0, Class:  1, CF:0.775411, Len:  2, Fitness_tra: 11
Rule  4: 00c0000, Class:  0, CF:0.655888, Len:  1, Fitness_tra: 8
Rule  5: d000000, Class:  0, CF:0.775574, Len:  1, Fitness_tra: 6
Rule  6: 4000000, Class:  0, CF:0.34782, Len:  1, Fitness_tra: 4
Rule  7: 0500000, Class:  0, CF:0.506989, Len:  1, Fitness_tra: 6
Rule  8: 40c0000, Class:  0, CF:0.739945, Len:  2, Fitness_tra: 3
Rule  9: 6800003, Class:  1, CF:0.710636, Len:  3, Fitness_tra: 2
Rule 10: 180e000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 0d91a00, Class:  1, CF:0.525888, Len:  4, Fitness_tra: 1
Rule 12: 080d000, Class:  0, CF:0.818574, Len:  2, Fitness_tra: 1
Rule 13: 80c0000, Class:  0, CF:0.89943, Len:  2, Fitness_tra: 0
Rule 14: 15121c1, Class:  0, CF:0.107811, Len:  7, Fitness_tra: 0
Rule 15: 1e11131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 5351161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1542111, Class:  0, CF:0.521976, Len:  7, Fitness_tra: 0
Rule 18: 7547b97, Class:  0, CF:0.817354, Len:  7, Fitness_tra: 0
Rule 19: 1141111, Class:  1, CF:0.542403, Len:  7, Fitness_tra: 0
Rule 20: 1511b12, Class:  0, CF:0.466864, Len:  7, Fitness_tra: 0
Rule 21: 111275b, Class:  0, CF:0.422796, Len:  7, Fitness_tra: 0
Rule 22: c60000c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d44781, Class:  0, CF:0.319023, Len:  7, Fitness_tra: 0
Rule 25: 5191111, Class:  1, CF:0.70242, Len:  7, Fitness_tra: 0
Rule 26: 29217e4, Class:  0, CF:0.98497, Len:  7, Fitness_tra: 0
Rule 27: 1112b11, Class:  1, CF:0.322233, Len:  7, Fitness_tra: 0
Rule 28: 11121d2, Class:  0, CF:0.0796127, Len:  7, Fitness_tra: 0
Rule 29: cd22151, Class:  0, CF:0.786497, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c11211, Class:  0, CF:0.133893, Len:  7, Fitness_tra: 0
Rule 32: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c821482, Class:  0, CF:0.787374, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 7c4271b, Class:  0, CF:0.560048, Len:  7, Fitness_tra: 0
Rule 37: 2824424, Class:  0, CF:0.86161, Len:  7, Fitness_tra: 0
Rule 38: 5a51111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3131415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 86d1b18, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 4241122, Class:  0, CF:0.763007, Len:  7, Fitness_tra: 0
Rule 44: 0604700, Class:  1, CF:0.623301, Len:  3, Fitness_tra: 0
Rule 45: 1c44114, Class:  0, CF:0.178011, Len:  7, Fitness_tra: 0
Rule 46: 86117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1398233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 7540050, Class:  0, CF:0.706206, Len:  4, Fitness_tra: 0
Rule 49: 1155515, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 50: 2127747, Class:  0, CF:0.427404, Len:  7, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d982212, Class:  0, CF:0.999557, Len:  7, Fitness_tra: 0
Rule 53: 0a000a0, Class:  0, CF:0.18057, Len:  2, Fitness_tra: 0
Rule 54: 5651211, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 1352231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4527212, Class:  0, CF:0.864424, Len:  7, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5655165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c17421, Class:  1, CF:0.274379, Len:  7, Fitness_tra: 0
Rule 61: d31141d, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9e32215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c60000c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8122111, Class:  0, CF:0.600906, Len:  7, Fitness_tra: 0
Rule 66: c541454, Class:  0, CF:0.924775, Len:  7, Fitness_tra: 0
Rule 67: 1522257, Class:  0, CF:0.829872, Len:  7, Fitness_tra: 0
Rule 68: 5612861, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b111b22, Class:  1, CF:0.142175, Len:  7, Fitness_tra: 0
Rule 70: 000050d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000b000, Class:  0, CF:0.0369123, Len:  1, Fitness_tra: 0
Rule 72: 11d443d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5115535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4c72bc2, Class:  0, CF:0.71574, Len:  7, Fitness_tra: 0
Rule 76: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0520057, Class:  0, CF:0.694613, Len:  4, Fitness_tra: 0
Rule 78: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4142451, Class:  0, CF:0.708908, Len:  7, Fitness_tra: 0
Rule 82: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 23144d2, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 84: 2522211, Class:  0, CF:0.927718, Len:  7, Fitness_tra: 0
Rule 85: 1114151, Class:  0, CF:0.0318779, Len:  7, Fitness_tra: 0
Rule 86: 2221b42, Class:  0, CF:0.69018, Len:  7, Fitness_tra: 0
Rule 87: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 80c0000, Class:  0, CF:0.89943, Len:  0, Fitness_tra: 0
Rule 89: 0200000, Class:  0, CF:0.207648, Len:  1, Fitness_tra: 0
Rule 90: 7540050, Class:  0, CF:0.706206, Len:  0, Fitness_tra: 0
Rule 91: 86117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 7b7e317, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 35d1412, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 48c4000, Class:  0, CF:0.718868, Len:  4, Fitness_tra: 0
Rule 95: b5a0b52, Class:  1, CF:0.109435, Len:  6, Fitness_tra: 0
Rule 96: 6e40503, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 1115535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0501000, Class:  0, CF:0.4528, Len:  2, Fitness_tra: 0
Rule 99: 0d00000, Class:  0, CF:0.311921, Len:  1, Fitness_tra: -2
Rule100: 0d91000, Class:  1, CF:0.0186223, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.7143
------Result------
Miss_rate(tra)	:35.7143
Miss_rate(tst)	:20
ARL				:4.1

------Generation 3000------
Rule  1: 0030000, Class:  1, CF:0.570408, Len:  1, Fitness_tra: 38
Rule  2: 000000c, Class:  0, CF:0.775855, Len:  1, Fitness_tra: 25
Rule  3: 07000b0, Class:  1, CF:0.775411, Len:  2, Fitness_tra: 11
Rule  4: 00c0000, Class:  0, CF:0.655888, Len:  1, Fitness_tra: 8
Rule  5: d000000, Class:  0, CF:0.775574, Len:  1, Fitness_tra: 6
Rule  6: 4000000, Class:  0, CF:0.34782, Len:  1, Fitness_tra: 4
Rule  7: 0500000, Class:  0, CF:0.506989, Len:  1, Fitness_tra: 6
Rule  8: 40c0000, Class:  0, CF:0.739945, Len:  2, Fitness_tra: 3
Rule  9: 6800003, Class:  1, CF:0.710636, Len:  3, Fitness_tra: 2
Rule 10: 180e000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 0d91a00, Class:  1, CF:0.525888, Len:  4, Fitness_tra: 1
Rule 12: 080d000, Class:  0, CF:0.818574, Len:  2, Fitness_tra: 1
Rule 13: 80c0000, Class:  0, CF:0.89943, Len:  2, Fitness_tra: 0
Rule 14: 15121c1, Class:  0, CF:0.107811, Len:  7, Fitness_tra: 0
Rule 15: 1e11131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 5351161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1542111, Class:  0, CF:0.521976, Len:  7, Fitness_tra: 0
Rule 18: 7547b97, Class:  0, CF:0.817354, Len:  7, Fitness_tra: 0
Rule 19: 1141111, Class:  1, CF:0.542403, Len:  7, Fitness_tra: 0
Rule 20: 1511b12, Class:  0, CF:0.466864, Len:  7, Fitness_tra: 0
Rule 21: 111275b, Class:  0, CF:0.422796, Len:  7, Fitness_tra: 0
Rule 22: c60000c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d44781, Class:  0, CF:0.319023, Len:  7, Fitness_tra: 0
Rule 25: 5191111, Class:  1, CF:0.70242, Len:  7, Fitness_tra: 0
Rule 26: 29217e4, Class:  0, CF:0.98497, Len:  7, Fitness_tra: 0
Rule 27: 1112b11, Class:  1, CF:0.322233, Len:  7, Fitness_tra: 0
Rule 28: 11121d2, Class:  0, CF:0.0796127, Len:  7, Fitness_tra: 0
Rule 29: cd22151, Class:  0, CF:0.786497, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c11211, Class:  0, CF:0.133893, Len:  7, Fitness_tra: 0
Rule 32: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c821482, Class:  0, CF:0.787374, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 7c4271b, Class:  0, CF:0.560048, Len:  7, Fitness_tra: 0
Rule 37: 2824424, Class:  0, CF:0.86161, Len:  7, Fitness_tra: 0
Rule 38: 5a51111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3131415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 86d1b18, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 4241122, Class:  0, CF:0.763007, Len:  7, Fitness_tra: 0
Rule 44: 0604700, Class:  1, CF:0.623301, Len:  3, Fitness_tra: 0
Rule 45: 1c44114, Class:  0, CF:0.178011, Len:  7, Fitness_tra: 0
Rule 46: 86117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1398233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 7540050, Class:  0, CF:0.706206, Len:  4, Fitness_tra: 0
Rule 49: 1155515, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 50: 2127747, Class:  0, CF:0.427404, Len:  7, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d982212, Class:  0, CF:0.999557, Len:  7, Fitness_tra: 0
Rule 53: 0a000a0, Class:  0, CF:0.18057, Len:  2, Fitness_tra: 0
Rule 54: 5651211, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 1352231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4527212, Class:  0, CF:0.864424, Len:  7, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5655165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c17421, Class:  1, CF:0.274379, Len:  7, Fitness_tra: 0
Rule 61: d31141d, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9e32215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c60000c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8122111, Class:  0, CF:0.600906, Len:  7, Fitness_tra: 0
Rule 66: c541454, Class:  0, CF:0.924775, Len:  7, Fitness_tra: 0
Rule 67: 1522257, Class:  0, CF:0.829872, Len:  7, Fitness_tra: 0
Rule 68: 5612861, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b111b22, Class:  1, CF:0.142175, Len:  7, Fitness_tra: 0
Rule 70: 000050d, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000b000, Class:  0, CF:0.0369123, Len:  1, Fitness_tra: 0
Rule 72: 11d443d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5115535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4c72bc2, Class:  0, CF:0.71574, Len:  7, Fitness_tra: 0
Rule 76: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0520057, Class:  0, CF:0.694613, Len:  4, Fitness_tra: 0
Rule 78: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4142451, Class:  0, CF:0.708908, Len:  7, Fitness_tra: 0
Rule 82: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 23144d2, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 84: 2522211, Class:  0, CF:0.927718, Len:  7, Fitness_tra: 0
Rule 85: 1114151, Class:  0, CF:0.0318779, Len:  7, Fitness_tra: 0
Rule 86: 2221b42, Class:  0, CF:0.69018, Len:  7, Fitness_tra: 0
Rule 87: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 80c0000, Class:  0, CF:0.89943, Len:  0, Fitness_tra: 0
Rule 89: 0200000, Class:  0, CF:0.207648, Len:  1, Fitness_tra: 0
Rule 90: 7540050, Class:  0, CF:0.706206, Len:  0, Fitness_tra: 0
Rule 91: 86117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 7b7e317, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 35d1412, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 48c4000, Class:  0, CF:0.718868, Len:  4, Fitness_tra: 0
Rule 95: b5a0b52, Class:  1, CF:0.109435, Len:  6, Fitness_tra: 0
Rule 96: 6e40503, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 1115535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0501000, Class:  0, CF:0.4528, Len:  2, Fitness_tra: 0
Rule 99: 0d00000, Class:  0, CF:0.311921, Len:  1, Fitness_tra: -2
Rule100: 0d91000, Class:  1, CF:0.0186223, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.7143
------Result------
Miss_rate(tra)	:35.7143
Miss_rate(tst)	:20
ARL				:4.1

------Generation 4000------
Rule  1: 0030000, Class:  1, CF:0.570408, Len:  1, Fitness_tra: 38
Rule  2: 000000c, Class:  0, CF:0.775855, Len:  1, Fitness_tra: 25
Rule  3: 07000b0, Class:  1, CF:0.775411, Len:  2, Fitness_tra: 11
Rule  4: 00c0000, Class:  0, CF:0.655888, Len:  1, Fitness_tra: 8
Rule  5: d000000, Class:  0, CF:0.775574, Len:  1, Fitness_tra: 6
Rule  6: 4000000, Class:  0, CF:0.34782, Len:  1, Fitness_tra: 4
Rule  7: 0500000, Class:  0, CF:0.506989, Len:  1, Fitness_tra: 6
Rule  8: 40c0000, Class:  0, CF:0.739945, Len:  2, Fitness_tra: 3
Rule  9: 6800003, Class:  1, CF:0.710636, Len:  3, Fitness_tra: 2
Rule 10: 180e000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 0d91a00, Class:  1, CF:0.525888, Len:  4, Fitness_tra: 1
Rule 12: 080d000, Class:  0, CF:0.818574, Len:  2, Fitness_tra: 1
Rule 13: 80c0000, Class:  0, CF:0.89943, Len:  2, Fitness_tra: 0
Rule 14: 15121c1, Class:  0, CF:0.107811, Len:  7, Fitness_tra: 0
Rule 15: 1e11131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 5351161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1542111, Class:  0, CF:0.521976, Len:  7, Fitness_tra: 0
Rule 18: 7547b97, Class:  0, CF:0.817354, Len:  7, Fitness_tra: 0
Rule 19: 1141111, Class:  1, CF:0.542403, Len:  7, Fitness_tra: 0
Rule 20: 1511b12, Class:  0, CF:0.466864, Len:  7, Fitness_tra: 0
Rule 21: 111275b, Class:  0, CF:0.422796, Len:  7, Fitness_tra: 0
Rule 22: c60000c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1d44781, Class:  0, CF:0.319023, Len:  7, Fitness_tra: 0
Rule 25: 5191111, Class:  1, CF:0.70242, Len:  7, Fitness_tra: 0
Rule 26: 29217e4, Class:  0, CF:0.98497, Len:  7, Fitness_tra: 0
Rule 27: 1112b11, Class:  1, CF:0.322233, Len:  7, Fitness_tra: 0
Rule 28: 11121d2, Class:  0, CF:0.0796127, Len:  7, Fitness_tra: 0
Rule 29: cd22151, Class:  0, CF:0.786497, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c11211, Class:  0, CF:0.133893, Len:  7, Fitness_tra: 0
Rule 32: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c821482, Class:  0, CF:0.787374, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 7c4271b, Class:  0, CF:0.560048, Len:  7, Fitness_tra: 0
Rule 37: 2824424, Class:  0, CF:0.86161, Len:  7, Fitness_tra: 0
Rule 38: 5a51111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3131415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 86d1b18, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 4241122, Class:  0, CF:0.763007, Len:  7, Fitness_tra: 0
Rule 44: 0604700, Class:  1, CF:0.623301, Len:  3, Fitness_tra: 0
Rule 45: 1c44114, Class:  0, CF:0.178011, Len:  7, Fitness_tra: 0
Rule 46: 86117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1398233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 7540050, Class:  0, CF:0.706206, Len:  4, Fitness_tra: 0
Rule 49: 1155515, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 50: 2127747, Class:  0, CF:0.427404, Len:  7, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d982212, Class:  0, CF:0.999557, Len:  7, Fitness_tra: 0
Rule 53: 0a000a0, Class:  0, CF:0.18057, Len:  2, Fitness_tra: 0
Rule 54: 5651211, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 1352231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4527212, Class:  0, CF:0.864424, Len:  7, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
