------Generation 0------
Rule  1: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0ea0, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
------Current------
Miss_rate(tra)	:9.23623
------Result------
Miss_rate(tra)	:9.23623
Miss_rate(tst)	:11.2903
ARL				:3.16667

------Generation 2000------
Rule  1: 0642, Class:  2, CF:0.755825, Len:  3, Fitness_tra: 23
Rule  2: 302c, Class:  2, CF:0.943474, Len:  3, Fitness_tra: 25
Rule  3: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 23
Rule  4: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 19
Rule  5: 0ea0, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule  6: 0455, Class:  2, CF:0.67531, Len:  3, Fitness_tra: 17
Rule  7: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 15
Rule  8: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule  9: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 14
Rule 10: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 12
Rule 11: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 12
Rule 12: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 7
Rule 13: 5504, Class:  0, CF:0.692275, Len:  3, Fitness_tra: 7
Rule 14: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 11
Rule 15: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 10
Rule 16: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 0620, Class:  2, CF:0.362997, Len:  2, Fitness_tra: 9
Rule 18: 8506, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 19: 2060, Class:  0, CF:0.373074, Len:  2, Fitness_tra: 9
Rule 20: 4560, Class:  0, CF:0.861113, Len:  3, Fitness_tra: 8
Rule 21: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 22: 1090, Class:  2, CF:0.39206, Len:  2, Fitness_tra: 8
Rule 23: 0b89, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 24: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 7
Rule 25: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 7
Rule 26: 0be0, Class:  2, CF:0.363237, Len:  2, Fitness_tra: 7
Rule 27: 6620, Class:  2, CF:0.875804, Len:  3, Fitness_tra: 7
Rule 28: 4602, Class:  2, CF:0.395542, Len:  3, Fitness_tra: 6
Rule 29: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 6
Rule 30: 9031, Class:  0, CF:0.854118, Len:  3, Fitness_tra: 6
Rule 31: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 5
Rule 32: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 5
Rule 33: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 4
Rule 34: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 5
Rule 35: 2503, Class:  0, CF:0.910959, Len:  3, Fitness_tra: 5
Rule 36: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 4
Rule 37: 0203, Class:  0, CF:0.391024, Len:  2, Fitness_tra: 4
Rule 38: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 39: 854c, Class:  0, CF:0.661458, Len:  4, Fitness_tra: 4
Rule 40: 5544, Class:  0, CF:0.918444, Len:  4, Fitness_tra: 3
Rule 41: 9500, Class:  0, CF:0.412412, Len:  2, Fitness_tra: 2
Rule 42: a097, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 0460, Class:  0, CF:0.242237, Len:  2, Fitness_tra: 3
Rule 45: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 4
Rule 46: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 3
Rule 47: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 3
Rule 48: 8c16, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 2
Rule 50: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 52: e04c, Class:  0, CF:0.472188, Len:  3, Fitness_tra: 2
Rule 53: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 2
Rule 54: bc30, Class:  0, CF:0.635216, Len:  3, Fitness_tra: 2
Rule 55: e55c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: e00e, Class:  1, CF:0.216261, Len:  2, Fitness_tra: 3
Rule 57: 6cc3, Class:  1, CF:0.927512, Len:  4, Fitness_tra: 2
Rule 58: a000, Class:  2, CF:0.220977, Len:  1, Fitness_tra: 2
Rule 59: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 2
Rule 60: 5460, Class:  0, CF:0.864135, Len:  3, Fitness_tra: 2
Rule 61: 4c3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 4c0b, Class:  0, CF:0.203633, Len:  3, Fitness_tra: 2
Rule 63: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 2
Rule 64: 4256, Class:  0, CF:0.580783, Len:  4, Fitness_tra: 2
Rule 65: 1e31, Class:  0, CF:0.912722, Len:  4, Fitness_tra: 2
Rule 66: a7d7, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 2
Rule 68: 9c24, Class:  1, CF:0.282793, Len:  4, Fitness_tra: 2
Rule 69: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 2
Rule 70: e62a, Class:  1, CF:0.482537, Len:  4, Fitness_tra: 1
Rule 71: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 72: 39d6, Class:  0, CF:0.556686, Len:  4, Fitness_tra: 1
Rule 73: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 5669, Class:  1, CF:0.628134, Len:  4, Fitness_tra: 1
Rule 75: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 1
Rule 76: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 77: 530c, Class:  2, CF:0.44341, Len:  3, Fitness_tra: 1
Rule 78: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 1
Rule 80: c201, Class:  0, CF:0.399632, Len:  3, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6266, Class:  0, CF:0.582322, Len:  4, Fitness_tra: 0
Rule 83: 6020, Class:  2, CF:0.45834, Len:  0, Fitness_tra: 0
Rule 84: 2506, Class:  0, CF:0.945921, Len:  0, Fitness_tra: 0
Rule 85: 0003, Class:  0, CF:0.0470618, Len:  1, Fitness_tra: 0
Rule 86: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 87: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2503, Class:  0, CF:0.910959, Len:  0, Fitness_tra: 0
Rule 89: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9131, Class:  0, CF:0.734432, Len:  4, Fitness_tra: 0
Rule 91: 600a, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5460, Class:  0, CF:0.864135, Len:  0, Fitness_tra: 0
Rule 93: a291, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5be4, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 95: 2516, Class:  0, CF:0.991039, Len:  4, Fitness_tra: 0
Rule 96: 5210, Class:  0, CF:0.656157, Len:  3, Fitness_tra: 11
Rule 97: 0edc, Class:  0, CF:0.19815, Len:  3, Fitness_tra: 0
Rule 98: 1d1d, Class:  1, CF:0.450699, Len:  4, Fitness_tra: 0
Rule 99: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5090, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:11.2903
ARL				:3.14607

------Generation 3000------
Rule  1: 302c, Class:  2, CF:0.943474, Len:  3, Fitness_tra: 25
Rule  2: 0642, Class:  2, CF:0.755825, Len:  3, Fitness_tra: 24
Rule  3: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 21
Rule  4: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 19
Rule  5: 0ea0, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule  6: 0455, Class:  2, CF:0.67531, Len:  3, Fitness_tra: 17
Rule  7: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 15
Rule  8: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule  9: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 14
Rule 10: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 10
Rule 11: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 12
Rule 12: 5210, Class:  0, CF:0.656157, Len:  3, Fitness_tra: 11
Rule 13: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 11
Rule 14: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 10
Rule 15: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 16: 8506, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 0620, Class:  2, CF:0.362997, Len:  2, Fitness_tra: 3
Rule 18: 2060, Class:  0, CF:0.373074, Len:  2, Fitness_tra: 6
Rule 19: 0b89, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 4560, Class:  0, CF:0.861113, Len:  3, Fitness_tra: 10
Rule 21: 1090, Class:  2, CF:0.39206, Len:  2, Fitness_tra: 7
Rule 22: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 23: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 7
Rule 24: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 6
Rule 25: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 7
Rule 26: 0be0, Class:  2, CF:0.363237, Len:  2, Fitness_tra: 7
Rule 27: 6620, Class:  2, CF:0.875804, Len:  3, Fitness_tra: 7
Rule 28: 5504, Class:  0, CF:0.692275, Len:  3, Fitness_tra: 7
Rule 29: 4602, Class:  2, CF:0.395542, Len:  3, Fitness_tra: 6
Rule 30: 9031, Class:  0, CF:0.854118, Len:  3, Fitness_tra: 5
Rule 31: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 5
Rule 32: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 6
Rule 33: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 5
Rule 34: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 5
Rule 35: 2503, Class:  0, CF:0.910959, Len:  3, Fitness_tra: 5
Rule 36: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 3
Rule 37: 0203, Class:  0, CF:0.391024, Len:  2, Fitness_tra: 3
Rule 38: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 39: 854c, Class:  0, CF:0.661458, Len:  4, Fitness_tra: 4
Rule 40: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 4
Rule 41: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 2
Rule 42: 5544, Class:  0, CF:0.918444, Len:  4, Fitness_tra: 3
Rule 43: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 0460, Class:  0, CF:0.242237, Len:  2, Fitness_tra: 3
Rule 45: a097, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 2
Rule 47: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 3
Rule 48: 8c16, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: e00e, Class:  1, CF:0.216261, Len:  2, Fitness_tra: 3
Rule 50: 9500, Class:  0, CF:0.412412, Len:  2, Fitness_tra: 3
Rule 51: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 52: e04c, Class:  0, CF:0.472188, Len:  3, Fitness_tra: 2
Rule 53: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 0
Rule 54: bc30, Class:  0, CF:0.635216, Len:  3, Fitness_tra: 2
Rule 55: e55c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 2
Rule 57: 6cc3, Class:  1, CF:0.927512, Len:  4, Fitness_tra: 2
Rule 58: a000, Class:  2, CF:0.220977, Len:  1, Fitness_tra: 2
Rule 59: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 2
Rule 60: 5460, Class:  0, CF:0.864135, Len:  3, Fitness_tra: 2
Rule 61: 4c3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 4c0b, Class:  0, CF:0.203633, Len:  3, Fitness_tra: 2
Rule 63: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 2
Rule 64: 4256, Class:  0, CF:0.580783, Len:  4, Fitness_tra: 2
Rule 65: 1e31, Class:  0, CF:0.912722, Len:  4, Fitness_tra: 2
Rule 66: a7d7, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 1
Rule 68: 9c24, Class:  1, CF:0.282793, Len:  4, Fitness_tra: 2
Rule 69: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 2
Rule 70: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: e62a, Class:  1, CF:0.482537, Len:  4, Fitness_tra: 1
Rule 72: 39d6, Class:  0, CF:0.556686, Len:  4, Fitness_tra: 1
Rule 73: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 5669, Class:  1, CF:0.628134, Len:  4, Fitness_tra: 1
Rule 75: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 1
Rule 76: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 77: 530c, Class:  2, CF:0.44341, Len:  3, Fitness_tra: 1
Rule 78: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 1
Rule 80: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 81: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0350, Class:  2, CF:0.426155, Len:  2, Fitness_tra: 8
Rule 84: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2503, Class:  0, CF:0.910959, Len:  0, Fitness_tra: 0
Rule 87: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.0470618, Len:  1, Fitness_tra: 0
Rule 90: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0b04, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9592, Class:  1, CF:0.441662, Len:  4, Fitness_tra: 1
Rule 93: 0096, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5031, Class:  0, CF:0.794264, Len:  3, Fitness_tra: 3
Rule 95: 10b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: eb27, Class:  1, CF:0.377368, Len:  4, Fitness_tra: 0
Rule 97: 0b0b, Class:  1, CF:0.241922, Len:  2, Fitness_tra: -6
Rule 98: e02c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1508, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5cb4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:9.05861
------Result------
Miss_rate(tra)	:9.05861
Miss_rate(tst)	:11.2903
ARL				:3.10345

------Generation 4000------
Rule  1: 302c, Class:  2, CF:0.943474, Len:  3, Fitness_tra: 25
Rule  2: 0642, Class:  2, CF:0.755825, Len:  3, Fitness_tra: 24
Rule  3: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 21
Rule  4: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 19
Rule  5: 0ea0, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule  6: 0455, Class:  2, CF:0.67531, Len:  3, Fitness_tra: 17
Rule  7: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 15
Rule  8: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule  9: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 14
Rule 10: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 10
Rule 11: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 12
Rule 12: 5210, Class:  0, CF:0.656157, Len:  3, Fitness_tra: 11
Rule 13: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 11
Rule 14: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 10
Rule 15: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 16: 8506, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 0620, Class:  2, CF:0.362997, Len:  2, Fitness_tra: 3
Rule 18: 2060, Class:  0, CF:0.373074, Len:  2, Fitness_tra: 6
Rule 19: 0b89, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 4560, Class:  0, CF:0.861113, Len:  3, Fitness_tra: 10
Rule 21: 1090, Class:  2, CF:0.39206, Len:  2, Fitness_tra: 7
Rule 22: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 23: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 7
Rule 24: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 6
Rule 25: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 7
Rule 26: 0be0, Class:  2, CF:0.363237, Len:  2, Fitness_tra: 7
Rule 27: 6620, Class:  2, CF:0.875804, Len:  3, Fitness_tra: 7
Rule 28: 5504, Class:  0, CF:0.692275, Len:  3, Fitness_tra: 7
Rule 29: 4602, Class:  2, CF:0.395542, Len:  3, Fitness_tra: 6
Rule 30: 9031, Class:  0, CF:0.854118, Len:  3, Fitness_tra: 5
Rule 31: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 5
Rule 32: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 6
Rule 33: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 5
Rule 34: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 5
Rule 35: 2503, Class:  0, CF:0.910959, Len:  3, Fitness_tra: 5
Rule 36: 4231, Class:  0, CF:0.859302, Len:  4, Fitness_tra: 3
Rule 37: 0203, Class:  0, CF:0.391024, Len:  2, Fitness_tra: 3
Rule 38: 9541, Class:  0, CF:0.98, Len:  4, Fitness_tra: 4
Rule 39: 854c, Class:  0, CF:0.661458, Len:  4, Fitness_tra: 4
Rule 40: 560c, Class:  2, CF:0.50828, Len:  3, Fitness_tra: 4
Rule 41: 1124, Class:  2, CF:0.563785, Len:  4, Fitness_tra: 2
Rule 42: 5544, Class:  0, CF:0.918444, Len:  4, Fitness_tra: 3
Rule 43: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 0460, Class:  0, CF:0.242237, Len:  2, Fitness_tra: 3
Rule 45: a097, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: b111, Class:  1, CF:0.132242, Len:  4, Fitness_tra: 2
Rule 47: 0266, Class:  0, CF:0.876482, Len:  3, Fitness_tra: 3
Rule 48: 8c16, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: e00e, Class:  1, CF:0.216261, Len:  2, Fitness_tra: 3
Rule 50: 9500, Class:  0, CF:0.412412, Len:  2, Fitness_tra: 3
Rule 51: 6172, Class:  2, CF:0.792284, Len:  4, Fitness_tra: 2
Rule 52: e04c, Class:  0, CF:0.472188, Len:  3, Fitness_tra: 2
Rule 53: 3020, Class:  2, CF:0.394462, Len:  2, Fitness_tra: 0
Rule 54: bc30, Class:  0, CF:0.635216, Len:  3, Fitness_tra: 2
Rule 55: e55c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 0602, Class:  2, CF:0.377092, Len:  2, Fitness_tra: 2
Rule 57: 6cc3, Class:  1, CF:0.927512, Len:  4, Fitness_tra: 2
Rule 58: a000, Class:  2, CF:0.220977, Len:  1, Fitness_tra: 2
Rule 59: 1916, Class:  0, CF:0.882725, Len:  4, Fitness_tra: 2
Rule 60: 5460, Class:  0, CF:0.864135, Len:  3, Fitness_tra: 2
Rule 61: 4c3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 4c0b, Class:  0, CF:0.203633, Len:  3, Fitness_tra: 2
Rule 63: 0233, Class:  0, CF:0.779108, Len:  3, Fitness_tra: 2
Rule 64: 4256, Class:  0, CF:0.580783, Len:  4, Fitness_tra: 2
Rule 65: 1e31, Class:  0, CF:0.912722, Len:  4, Fitness_tra: 2
Rule 66: a7d7, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 3191, Class:  2, CF:0.794364, Len:  4, Fitness_tra: 1
Rule 68: 9c24, Class:  1, CF:0.282793, Len:  4, Fitness_tra: 2
Rule 69: 2324, Class:  2, CF:0.497837, Len:  4, Fitness_tra: 2
Rule 70: a2be, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: e62a, Class:  1, CF:0.482537, Len:  4, Fitness_tra: 1
Rule 72: 39d6, Class:  0, CF:0.556686, Len:  4, Fitness_tra: 1
Rule 73: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 5669, Class:  1, CF:0.628134, Len:  4, Fitness_tra: 1
Rule 75: 5624, Class:  2, CF:0.575536, Len:  4, Fitness_tra: 1
Rule 76: f121, Class:  2, CF:0.611292, Len:  4, Fitness_tra: 1
Rule 77: 530c, Class:  2, CF:0.44341, Len:  3, Fitness_tra: 1
Rule 78: 9e11, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 8911, Class:  0, CF:0.934807, Len:  4, Fitness_tra: 1
Rule 80: 6545, Class:  2, CF:0.684851, Len:  4, Fitness_tra: 1
Rule 81: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0350, Class:  2, CF:0.426155, Len:  2, Fitness_tra: 8
Rule 84: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2503, Class:  0, CF:0.910959, Len:  0, Fitness_tra: 0
Rule 87: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.0470618, Len:  1, Fitness_tra: 0
Rule 90: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0b04, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9592, Class:  1, CF:0.441662, Len:  4, Fitness_tra: 1
Rule 93: 0096, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5031, Class:  0, CF:0.794264, Len:  3, Fitness_tra: 3
Rule 95: 10b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: eb27, Class:  1, CF:0.377368, Len:  4, Fitness_tra: 0
Rule 97: 0b0b, Class:  1, CF:0.241922, Len:  2, Fitness_tra: -6
Rule 98: e02c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1508, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5cb4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:9.05861
------Result------
Miss_rate(tra)	:9.05861
Miss_rate(tst)	:11.2903
ARL				:3.10345

------Generation 5000------
Rule  1: 302c, Class:  2, CF:0.943474, Len:  3, Fitness_tra: 25
Rule  2: 0642, Class:  2, CF:0.755825, Len:  3, Fitness_tra: 24
Rule  3: 6002, Class:  2, CF:0.501339, Len:  2, Fitness_tra: 21
Rule  4: 0325, Class:  2, CF:0.91002, Len:  3, Fitness_tra: 19
Rule  5: 0ea0, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule  6: 0455, Class:  2, CF:0.67531, Len:  3, Fitness_tra: 17
Rule  7: 1022, Class:  2, CF:0.519469, Len:  3, Fitness_tra: 15
Rule  8: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule  9: 0406, Class:  0, CF:0.30239, Len:  2, Fitness_tra: 14
Rule 10: 2066, Class:  0, CF:0.879207, Len:  3, Fitness_tra: 10
Rule 11: e001, Class:  0, CF:0.380858, Len:  2, Fitness_tra: 12
Rule 12: 5210, Class:  0, CF:0.656157, Len:  3, Fitness_tra: 11
Rule 13: 0206, Class:  0, CF:0.460403, Len:  2, Fitness_tra: 11
Rule 14: 60d2, Class:  2, CF:0.943789, Len:  3, Fitness_tra: 10
Rule 15: d80b, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 16: 8506, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 0620, Class:  2, CF:0.362997, Len:  2, Fitness_tra: 3
Rule 18: 2060, Class:  0, CF:0.373074, Len:  2, Fitness_tra: 6
Rule 19: 0b89, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 4560, Class:  0, CF:0.861113, Len:  3, Fitness_tra: 10
Rule 21: 1090, Class:  2, CF:0.39206, Len:  2, Fitness_tra: 7
Rule 22: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 23: 5230, Class:  0, CF:0.90581, Len:  3, Fitness_tra: 7
Rule 24: 6020, Class:  2, CF:0.45834, Len:  2, Fitness_tra: 6
Rule 25: 3025, Class:  2, CF:0.909584, Len:  3, Fitness_tra: 7
Rule 26: 0be0, Class:  2, CF:0.363237, Len:  2, Fitness_tra: 7
Rule 27: 6620, Class:  2, CF:0.875804, Len:  3, Fitness_tra: 7
Rule 28: 5504, Class:  0, CF:0.692275, Len:  3, Fitness_tra: 7
Rule 29: 4602, Class:  2, CF:0.395542, Len:  3, Fitness_tra: 6
Rule 30: 9031, Class:  0, CF:0.854118, Len:  3, Fitness_tra: 5
Rule 31: 0463, Class:  0, CF:0.683033, Len:  3, Fitness_tra: 5
Rule 32: 4501, Class:  0, CF:0.498942, Len:  3, Fitness_tra: 6
Rule 33: 2506, Class:  0, CF:0.945921, Len:  3, Fitness_tra: 5
Rule 34: 5034, Class:  0, CF:0.630148, Len:  3, Fitness_tra: 5
