------Generation 0------
Rule  1: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 1
Rule 79: 6344, Class:  2, CF:0.945968, Len:  4, Fitness_tra: 1
Rule 80: 9656, Class:  1, CF:0.651572, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0060, Class:  0, CF:0.0496024, Len:  1, Fitness_tra: 0
Rule 84: 6200, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.500429, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.0615845, Len:  1, Fitness_tra: -1
Rule 89: 4265, Class:  0, CF:0.585221, Len:  4, Fitness_tra: 0
Rule 90: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 92: 294e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0155, Class:  2, CF:0.890555, Len:  3, Fitness_tra: 28
Rule 94: 4633, Class:  0, CF:0.0123314, Len:  4, Fitness_tra: 0
Rule 95: e052, Class:  1, CF:0.0732044, Len:  3, Fitness_tra: 1
Rule 96: a047, Class:  2, CF:0.589524, Len:  3, Fitness_tra: 11
Rule 97: 3203, Class:  1, CF:0.00882888, Len:  3, Fitness_tra: 0
Rule 98: 1922, Class:  2, CF:0.135085, Len:  4, Fitness_tra: 0
Rule 99: 0c26, Class:  0, CF:0.133151, Len:  3, Fitness_tra: 0
Rule100: c848, Class:  1, CF:0.529151, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.54093
------Result------
Miss_rate(tra)	:8.54093
Miss_rate(tst)	:14.2857
ARL				:3.34783

------Generation 2000------
Rule  1: 0155, Class:  2, CF:0.890555, Len:  3, Fitness_tra: 25
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 20
Rule  3: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 22
Rule  4: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 17
Rule  5: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 16
Rule  7: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 14
Rule  8: a047, Class:  2, CF:0.589524, Len:  3, Fitness_tra: 11
Rule  9: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 11
Rule 10: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 13
Rule 11: a045, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5441, Class:  0, CF:0.555843, Len:  4, Fitness_tra: 6
Rule 13: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 9
Rule 14: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 7
Rule 15: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 8
Rule 16: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 8
Rule 17: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 8
Rule 18: 0105, Class:  2, CF:0.306072, Len:  2, Fitness_tra: 3
Rule 19: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 6350, Class:  2, CF:0.948112, Len:  3, Fitness_tra: 7
Rule 22: 3144, Class:  2, CF:0.697488, Len:  4, Fitness_tra: 7
Rule 23: 1102, Class:  2, CF:0.426055, Len:  3, Fitness_tra: 5
Rule 24: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 6
Rule 25: d904, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 5
Rule 26: c846, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: c609, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 28: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 6
Rule 29: 0263, Class:  0, CF:0.839287, Len:  3, Fitness_tra: 6
Rule 30: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 6
Rule 31: 0266, Class:  0, CF:0.883453, Len:  3, Fitness_tra: 5
Rule 32: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 5
Rule 33: 3d22, Class:  2, CF:0.67259, Len:  4, Fitness_tra: 5
Rule 34: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 5
Rule 35: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 5
Rule 36: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 5
Rule 38: 5354, Class:  2, CF:0.518035, Len:  4, Fitness_tra: 4
Rule 39: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 2
Rule 40: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 2
Rule 41: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 3
Rule 42: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 4
Rule 43: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 4
Rule 44: c8b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 9345, Class:  2, CF:0.462421, Len:  4, Fitness_tra: 4
Rule 46: 2036, Class:  0, CF:0.834338, Len:  3, Fitness_tra: 4
Rule 47: 6302, Class:  2, CF:0.841348, Len:  3, Fitness_tra: 4
Rule 48: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 49: bd30, Class:  0, CF:0.270758, Len:  3, Fitness_tra: 3
Rule 50: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 3
Rule 51: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 3
Rule 52: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 2
Rule 53: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 3
Rule 54: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 2
Rule 55: d233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: b151, Class:  2, CF:0.277972, Len:  4, Fitness_tra: 2
Rule 57: 8350, Class:  2, CF:0.46355, Len:  3, Fitness_tra: 2
Rule 58: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 59: 2564, Class:  0, CF:0.980375, Len:  4, Fitness_tra: 2
Rule 60: 1649, Class:  2, CF:0.986635, Len:  4, Fitness_tra: 1
Rule 61: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 03c7, Class:  2, CF:0.355777, Len:  3, Fitness_tra: 2
Rule 63: 6006, Class:  1, CF:0.110715, Len:  2, Fitness_tra: 2
Rule 64: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 2
Rule 65: 5644, Class:  2, CF:0.440405, Len:  4, Fitness_tra: 2
Rule 66: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 2
Rule 67: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 2
Rule 68: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 2
Rule 69: b3e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 2
Rule 71: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 1
Rule 72: 2436, Class:  0, CF:0.978275, Len:  4, Fitness_tra: 1
Rule 73: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 1
Rule 74: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 1
Rule 75: c30e, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 1
Rule 76: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 633e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 1
Rule 79: 6344, Class:  2, CF:0.945968, Len:  4, Fitness_tra: 1
Rule 80: 9656, Class:  1, CF:0.651572, Len:  4, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1135, Class:  2, CF:0.262722, Len:  4, Fitness_tra: 0
Rule 85: 1611, Class:  1, CF:0.154127, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.0615845, Len:  1, Fitness_tra: -1
Rule 90: 0060, Class:  0, CF:0.0496024, Len:  1, Fitness_tra: 0
Rule 91: 1511, Class:  0, CF:0.478596, Len:  0, Fitness_tra: 0
Rule 92: 2574, Class:  0, CF:0.830567, Len:  4, Fitness_tra: 5
Rule 93: 6252, Class:  2, CF:0.891283, Len:  4, Fitness_tra: 4
Rule 94: 0cc0, Class:  1, CF:0.295648, Len:  2, Fitness_tra: -5
Rule 95: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 96: cd24, Class:  1, CF:0.221698, Len:  4, Fitness_tra: 0
Rule 97: 0305, Class:  2, CF:0.452502, Len:  2, Fitness_tra: 11
Rule 98: 9730, Class:  0, CF:0.577625, Len:  3, Fitness_tra: 7
Rule 99: 63c8, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: c5e1, Class:  0, CF:0.615385, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:9.60854
------Result------
Miss_rate(tra)	:9.60854
Miss_rate(tst)	:14.2857
ARL				:3.35484

------Generation 3000------
Rule  1: 0155, Class:  2, CF:0.890555, Len:  3, Fitness_tra: 25
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 20
Rule  3: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 22
Rule  4: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 17
Rule  5: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 16
Rule  7: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 14
Rule  8: a047, Class:  2, CF:0.589524, Len:  3, Fitness_tra: 11
Rule  9: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 11
Rule 10: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 13
Rule 11: a045, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5441, Class:  0, CF:0.555843, Len:  4, Fitness_tra: 6
Rule 13: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 9
Rule 14: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 7
Rule 15: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 8
Rule 16: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 8
Rule 17: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 8
Rule 18: 0105, Class:  2, CF:0.306072, Len:  2, Fitness_tra: 3
Rule 19: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 6350, Class:  2, CF:0.948112, Len:  3, Fitness_tra: 7
Rule 22: 3144, Class:  2, CF:0.697488, Len:  4, Fitness_tra: 7
Rule 23: 1102, Class:  2, CF:0.426055, Len:  3, Fitness_tra: 5
Rule 24: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 6
Rule 25: d904, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 5
Rule 26: c846, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: c609, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 28: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 6
Rule 29: 0263, Class:  0, CF:0.839287, Len:  3, Fitness_tra: 6
Rule 30: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 6
Rule 31: 0266, Class:  0, CF:0.883453, Len:  3, Fitness_tra: 5
Rule 32: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 5
Rule 33: 3d22, Class:  2, CF:0.67259, Len:  4, Fitness_tra: 5
Rule 34: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 5
Rule 35: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 5
Rule 36: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 5
Rule 38: 5354, Class:  2, CF:0.518035, Len:  4, Fitness_tra: 4
Rule 39: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 2
Rule 40: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 2
Rule 41: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 3
Rule 42: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 4
Rule 43: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 4
Rule 44: c8b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 9345, Class:  2, CF:0.462421, Len:  4, Fitness_tra: 4
Rule 46: 2036, Class:  0, CF:0.834338, Len:  3, Fitness_tra: 4
Rule 47: 6302, Class:  2, CF:0.841348, Len:  3, Fitness_tra: 4
Rule 48: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 49: bd30, Class:  0, CF:0.270758, Len:  3, Fitness_tra: 3
Rule 50: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 3
Rule 51: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 3
Rule 52: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 2
Rule 53: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 3
Rule 54: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 2
Rule 55: d233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: b151, Class:  2, CF:0.277972, Len:  4, Fitness_tra: 2
Rule 57: 8350, Class:  2, CF:0.46355, Len:  3, Fitness_tra: 2
Rule 58: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 59: 2564, Class:  0, CF:0.980375, Len:  4, Fitness_tra: 2
Rule 60: 1649, Class:  2, CF:0.986635, Len:  4, Fitness_tra: 1
Rule 61: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 03c7, Class:  2, CF:0.355777, Len:  3, Fitness_tra: 2
Rule 63: 6006, Class:  1, CF:0.110715, Len:  2, Fitness_tra: 2
Rule 64: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 2
Rule 65: 5644, Class:  2, CF:0.440405, Len:  4, Fitness_tra: 2
Rule 66: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 2
Rule 67: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 2
Rule 68: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 2
Rule 69: b3e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 2
Rule 71: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 1
Rule 72: 2436, Class:  0, CF:0.978275, Len:  4, Fitness_tra: 1
Rule 73: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 1
Rule 74: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 1
Rule 75: c30e, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 1
Rule 76: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 633e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 1
Rule 79: 6344, Class:  2, CF:0.945968, Len:  4, Fitness_tra: 1
Rule 80: 9656, Class:  1, CF:0.651572, Len:  4, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1135, Class:  2, CF:0.262722, Len:  4, Fitness_tra: 0
Rule 85: 1611, Class:  1, CF:0.154127, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.0615845, Len:  1, Fitness_tra: -1
Rule 90: 0060, Class:  0, CF:0.0496024, Len:  1, Fitness_tra: 0
Rule 91: 1511, Class:  0, CF:0.478596, Len:  0, Fitness_tra: 0
Rule 92: 2574, Class:  0, CF:0.830567, Len:  4, Fitness_tra: 5
Rule 93: 6252, Class:  2, CF:0.891283, Len:  4, Fitness_tra: 4
Rule 94: 0cc0, Class:  1, CF:0.295648, Len:  2, Fitness_tra: -5
Rule 95: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 96: cd24, Class:  1, CF:0.221698, Len:  4, Fitness_tra: 0
Rule 97: 0305, Class:  2, CF:0.452502, Len:  2, Fitness_tra: 11
Rule 98: 9730, Class:  0, CF:0.577625, Len:  3, Fitness_tra: 7
Rule 99: 63c8, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: c5e1, Class:  0, CF:0.615385, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:9.60854
------Result------
Miss_rate(tra)	:9.60854
Miss_rate(tst)	:14.2857
ARL				:3.35484

------Generation 4000------
Rule  1: 0155, Class:  2, CF:0.890555, Len:  3, Fitness_tra: 25
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 20
Rule  3: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 22
Rule  4: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 17
Rule  5: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 16
Rule  7: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 14
Rule  8: a047, Class:  2, CF:0.589524, Len:  3, Fitness_tra: 11
Rule  9: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 11
Rule 10: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 13
Rule 11: a045, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5441, Class:  0, CF:0.555843, Len:  4, Fitness_tra: 6
Rule 13: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 9
Rule 14: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 7
Rule 15: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 8
Rule 16: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 8
Rule 17: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 8
Rule 18: 0105, Class:  2, CF:0.306072, Len:  2, Fitness_tra: 3
Rule 19: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 6350, Class:  2, CF:0.948112, Len:  3, Fitness_tra: 7
Rule 22: 3144, Class:  2, CF:0.697488, Len:  4, Fitness_tra: 7
Rule 23: 1102, Class:  2, CF:0.426055, Len:  3, Fitness_tra: 5
Rule 24: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 6
Rule 25: d904, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 5
Rule 26: c846, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: c609, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 28: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 6
Rule 29: 0263, Class:  0, CF:0.839287, Len:  3, Fitness_tra: 6
Rule 30: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 6
Rule 31: 0266, Class:  0, CF:0.883453, Len:  3, Fitness_tra: 5
Rule 32: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 5
Rule 33: 3d22, Class:  2, CF:0.67259, Len:  4, Fitness_tra: 5
Rule 34: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 5
Rule 35: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 5
Rule 36: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 4
Rule 37: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 5
Rule 38: 5354, Class:  2, CF:0.518035, Len:  4, Fitness_tra: 4
Rule 39: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 2
Rule 40: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 2
Rule 41: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 3
Rule 42: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 4
Rule 43: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 4
Rule 44: c8b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 9345, Class:  2, CF:0.462421, Len:  4, Fitness_tra: 4
Rule 46: 2036, Class:  0, CF:0.834338, Len:  3, Fitness_tra: 4
Rule 47: 6302, Class:  2, CF:0.841348, Len:  3, Fitness_tra: 4
Rule 48: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 49: bd30, Class:  0, CF:0.270758, Len:  3, Fitness_tra: 3
Rule 50: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 3
Rule 51: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 3
Rule 52: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 2
Rule 53: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 3
Rule 54: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 2
Rule 55: d233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 56: b151, Class:  2, CF:0.277972, Len:  4, Fitness_tra: 2
Rule 57: 8350, Class:  2, CF:0.46355, Len:  3, Fitness_tra: 2
Rule 58: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 59: 2564, Class:  0, CF:0.980375, Len:  4, Fitness_tra: 2
Rule 60: 1649, Class:  2, CF:0.986635, Len:  4, Fitness_tra: 1
Rule 61: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 03c7, Class:  2, CF:0.355777, Len:  3, Fitness_tra: 2
Rule 63: 6006, Class:  1, CF:0.110715, Len:  2, Fitness_tra: 2
Rule 64: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 2
Rule 65: 5644, Class:  2, CF:0.440405, Len:  4, Fitness_tra: 2
Rule 66: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 2
Rule 67: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 2
Rule 68: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 2
Rule 69: b3e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 2
Rule 71: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 1
Rule 72: 2436, Class:  0, CF:0.978275, Len:  4, Fitness_tra: 1
Rule 73: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 1
Rule 74: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 1
Rule 75: c30e, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 1
Rule 76: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 633e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 1
Rule 79: 6344, Class:  2, CF:0.945968, Len:  4, Fitness_tra: 1
Rule 80: 9656, Class:  1, CF:0.651572, Len:  4, Fitness_tra: 1
Rule 81: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1135, Class:  2, CF:0.262722, Len:  4, Fitness_tra: 0
Rule 85: 1611, Class:  1, CF:0.154127, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.0615845, Len:  1, Fitness_tra: -1
Rule 90: 0060, Class:  0, CF:0.0496024, Len:  1, Fitness_tra: 0
Rule 91: 1511, Class:  0, CF:0.478596, Len:  0, Fitness_tra: 0
Rule 92: 2574, Class:  0, CF:0.830567, Len:  4, Fitness_tra: 5
Rule 93: 6252, Class:  2, CF:0.891283, Len:  4, Fitness_tra: 4
Rule 94: 0cc0, Class:  1, CF:0.295648, Len:  2, Fitness_tra: -5
Rule 95: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 96: cd24, Class:  1, CF:0.221698, Len:  4, Fitness_tra: 0
Rule 97: 0305, Class:  2, CF:0.452502, Len:  2, Fitness_tra: 11
Rule 98: 9730, Class:  0, CF:0.577625, Len:  3, Fitness_tra: 7
Rule 99: 63c8, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: c5e1, Class:  0, CF:0.615385, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:9.60854
------Result------
Miss_rate(tra)	:9.60854
Miss_rate(tst)	:14.2857
ARL				:3.35484

------Generation 5000------
Rule  1: 0155, Class:  2, CF:0.890555, Len:  3, Fitness_tra: 25
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 20
Rule  3: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 22
Rule  4: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 17
Rule  5: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 16
Rule  7: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 14
Rule  8: a047, Class:  2, CF:0.589524, Len:  3, Fitness_tra: 11
Rule  9: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 11
Rule 10: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 13
Rule 11: a045, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5441, Class:  0, CF:0.555843, Len:  4, Fitness_tra: 6
