------Generation 0------
Rule  1: 6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2211, Class:  0, CF:0.759202, Len:  4, Fitness_tra: 2
Rule 28: 3640, Class:  2, CF:0.669736, Len:  3, Fitness_tra: 4
Rule 29: 5030, Class:  0, CF:0.414129, Len:  2, Fitness_tra: 3
Rule 30: 2456, Class:  0, CF:0.561354, Len:  4, Fitness_tra: 3
Rule 31: 2213, Class:  0, CF:0.912268, Len:  4, Fitness_tra: 2
Rule 32: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 3115, Class:  2, CF:0.648269, Len:  4, Fitness_tra: 3
Rule 34: 4233, Class:  0, CF:0.964986, Len:  4, Fitness_tra: 2
Rule 35: 3142, Class:  2, CF:0.837171, Len:  4, Fitness_tra: 3
Rule 36: 2763, Class:  0, CF:0.950116, Len:  4, Fitness_tra: 2
Rule 37: 511c, Class:  0, CF:0.388957, Len:  4, Fitness_tra: 2
Rule 38: 4033, Class:  0, CF:0.618452, Len:  3, Fitness_tra: 2
Rule 39: 0340, Class:  2, CF:0.180959, Len:  2, Fitness_tra: 1
Rule 40: 1f31, Class:  1, CF:0.348632, Len:  4, Fitness_tra: 2
Rule 41: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 1
Rule 42: 1613, Class:  1, CF:0.344583, Len:  4, Fitness_tra: 1
Rule 43: 4003, Class:  0, CF:0.200817, Len:  2, Fitness_tra: 3
Rule 44: 3151, Class:  2, CF:0.625494, Len:  4, Fitness_tra: 1
Rule 45: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 2133, Class:  0, CF:0.596183, Len:  4, Fitness_tra: 1
Rule 47: 0490, Class:  2, CF:0.115168, Len:  2, Fitness_tra: 1
Rule 48: 8800, Class:  0, CF:0.0943007, Len:  2, Fitness_tra: 0
Rule 49: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1311, Class:  1, CF:0.167338, Len:  4, Fitness_tra: 0
Rule 56: 4161, Class:  0, CF:0.119422, Len:  4, Fitness_tra: 0
Rule 57: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3303, Class:  1, CF:0.16795, Len:  3, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.326511, Len:  4, Fitness_tra: 0
Rule 60: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5213, Class:  0, CF:0.983872, Len:  4, Fitness_tra: 0
Rule 63: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 65: 1532, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 0
Rule 67: 54d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b353, Class:  2, CF:0.371115, Len:  4, Fitness_tra: 0
Rule 69: 1111, Class:  1, CF:0.0744454, Len:  4, Fitness_tra: 0
Rule 70: 9153, Class:  1, CF:0.312725, Len:  4, Fitness_tra: 0
Rule 71: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 0
Rule 75: b006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2363, Class:  0, CF:0.505331, Len:  4, Fitness_tra: 0
Rule 77: 0252, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2111, Class:  0, CF:0.13015, Len:  4, Fitness_tra: 0
Rule 80: 3111, Class:  1, CF:0.163366, Len:  0, Fitness_tra: 0
Rule 81: 0304, Class:  2, CF:0.207928, Len:  2, Fitness_tra: 7
Rule 82: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0600, Class:  2, CF:0.0343141, Len:  1, Fitness_tra: 0
Rule 86: 0060, Class:  0, CF:0.0237298, Len:  1, Fitness_tra: 0
Rule 87: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5350, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 92: 1c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c1c0, Class:  1, CF:0.22908, Len:  3, Fitness_tra: -1
Rule 94: e653, Class:  1, CF:0.610615, Len:  4, Fitness_tra: 1
Rule 95: 0531, Class:  0, CF:0.855606, Len:  3, Fitness_tra: 14
Rule 96: 43d0, Class:  2, CF:0.25855, Len:  3, Fitness_tra: 1
Rule 97: 433e, Class:  2, CF:0.66774, Len:  4, Fitness_tra: 1
Rule 98: 2512, Class:  0, CF:0.469087, Len:  4, Fitness_tra: 9
Rule 99: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0046, Class:  0, CF:0.0321372, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.60854
------Result------
Miss_rate(tra)	:9.60854
Miss_rate(tst)	:7.93651
ARL				:3.23611

------Generation 2000------
Rule  1: 3052, Class:  2, CF:0.966414, Len:  3, Fitness_tra: 29
Rule  2: 03d2, Class:  2, CF:0.897047, Len:  3, Fitness_tra: 16
Rule  3: d501, Class:  0, CF:0.906985, Len:  3, Fitness_tra: 21
Rule  4: 0052, Class:  2, CF:0.296729, Len:  2, Fitness_tra: 21
Rule  5: 0b22, Class:  2, CF:0.566659, Len:  3, Fitness_tra: 14
Rule  6: 6050, Class:  2, CF:0.519584, Len:  2, Fitness_tra: 20
Rule  7: 0e01, Class:  0, CF:0.502315, Len:  2, Fitness_tra: 7
Rule  8: 6042, Class:  2, CF:0.801224, Len:  3, Fitness_tra: 18
Rule  9: 20a0, Class:  0, CF:0.452642, Len:  2, Fitness_tra: 15
Rule 10: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 15
Rule 11: 0620, Class:  2, CF:0.394442, Len:  2, Fitness_tra: 9
Rule 12: 6002, Class:  2, CF:0.421732, Len:  2, Fitness_tra: 12
Rule 13: 2003, Class:  0, CF:0.32222, Len:  2, Fitness_tra: 11
Rule 14: 6304, Class:  2, CF:0.686681, Len:  3, Fitness_tra: 8
Rule 15: e21c, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 16: c006, Class:  0, CF:0.422141, Len:  2, Fitness_tra: 9
Rule 17: 5203, Class:  0, CF:0.901312, Len:  3, Fitness_tra: 8
Rule 18: 4030, Class:  0, CF:0.231667, Len:  2, Fitness_tra: 8
Rule 19: 0608, Class:  2, CF:0.416955, Len:  2, Fitness_tra: 6
Rule 20: 0642, Class:  2, CF:0.778841, Len:  3, Fitness_tra: 5
Rule 21: 1142, Class:  2, CF:0.576147, Len:  4, Fitness_tra: 6
Rule 22: 0436, Class:  0, CF:0.708709, Len:  3, Fitness_tra: 8
Rule 23: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: 2c3b, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 25: c268, Class:  0, CF:0.975714, Len:  4, Fitness_tra: 7
Rule 26: 0325, Class:  2, CF:0.912978, Len:  3, Fitness_tra: 7
Rule 27: 0531, Class:  0, CF:0.855606, Len:  3, Fitness_tra: 6
Rule 28: 2b31, Class:  0, CF:0.668485, Len:  4, Fitness_tra: 6
Rule 29: 7534, Class:  0, CF:0.789773, Len:  4, Fitness_tra: 6
Rule 30: 2512, Class:  0, CF:0.469087, Len:  4, Fitness_tra: 6
Rule 31: 5413, Class:  0, CF:0.965716, Len:  4, Fitness_tra: 5
Rule 32: d23d, Class:  0, CF:0.668798, Len:  4, Fitness_tra: 5
Rule 33: 6340, Class:  2, CF:0.674142, Len:  3, Fitness_tra: 4
Rule 34: 0536, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: d231, Class:  0, CF:0.954815, Len:  4, Fitness_tra: 4
Rule 36: 2426, Class:  0, CF:0.640528, Len:  4, Fitness_tra: 4
Rule 37: 0206, Class:  0, CF:0.404211, Len:  2, Fitness_tra: 4
Rule 38: 434e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 0602, Class:  2, CF:0.400921, Len:  2, Fitness_tra: 4
Rule 40: 2063, Class:  0, CF:0.820745, Len:  3, Fitness_tra: 4
Rule 41: 6602, Class:  2, CF:0.8782, Len:  3, Fitness_tra: 4
Rule 42: 0406, Class:  0, CF:0.24706, Len:  2, Fitness_tra: 3
Rule 43: 4063, Class:  0, CF:0.693008, Len:  3, Fitness_tra: 3
Rule 44: 4036, Class:  0, CF:0.694957, Len:  3, Fitness_tra: 3
Rule 45: 2441, Class:  0, CF:0.269872, Len:  4, Fitness_tra: 3
Rule 46: 113b, Class:  1, CF:0.275797, Len:  4, Fitness_tra: 3
Rule 47: 4c16, Class:  0, CF:0.887428, Len:  4, Fitness_tra: 3
Rule 48: 4211, Class:  0, CF:0.581198, Len:  4, Fitness_tra: 2
Rule 49: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3151, Class:  2, CF:0.625494, Len:  4, Fitness_tra: 2
Rule 51: 56c0, Class:  2, CF:0.468178, Len:  3, Fitness_tra: 1
Rule 52: 3443, Class:  1, CF:0.259838, Len:  4, Fitness_tra: 2
Rule 53: 2416, Class:  0, CF:0.882413, Len:  4, Fitness_tra: 2
Rule 54: 3640, Class:  2, CF:0.669736, Len:  3, Fitness_tra: 2
Rule 55: 3602, Class:  2, CF:0.832747, Len:  3, Fitness_tra: 2
Rule 56: 5030, Class:  0, CF:0.414129, Len:  2, Fitness_tra: 2
Rule 57: b6c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1f31, Class:  1, CF:0.348632, Len:  4, Fitness_tra: 1
Rule 59: 4233, Class:  0, CF:0.964986, Len:  4, Fitness_tra: 1
Rule 60: 511c, Class:  0, CF:0.388957, Len:  4, Fitness_tra: 0
Rule 61: 43d0, Class:  2, CF:0.25855, Len:  3, Fitness_tra: 1
Rule 62: 3115, Class:  2, CF:0.648269, Len:  4, Fitness_tra: 1
Rule 63: 2521, Class:  0, CF:0.584677, Len:  4, Fitness_tra: 1
Rule 64: 341c, Class:  1, CF:0.189774, Len:  4, Fitness_tra: 1
Rule 65: 0490, Class:  2, CF:0.115168, Len:  2, Fitness_tra: 1
Rule 66: 3773, Class:  1, CF:0.400061, Len:  4, Fitness_tra: 1
Rule 67: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 1
Rule 68: 1613, Class:  1, CF:0.344583, Len:  4, Fitness_tra: 1
Rule 69: e653, Class:  1, CF:0.610615, Len:  4, Fitness_tra: 1
Rule 70: 0340, Class:  2, CF:0.180959, Len:  2, Fitness_tra: 1
Rule 71: 56c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 2322, Class:  2, CF:0.717405, Len:  4, Fitness_tra: 1
Rule 73: 0304, Class:  2, CF:0.207928, Len:  2, Fitness_tra: 0
Rule 74: 3535, Class:  1, CF:0.438907, Len:  4, Fitness_tra: 1
Rule 75: 3642, Class:  2, CF:0.978313, Len:  4, Fitness_tra: 1
Rule 76: 652e, Class:  2, CF:0.854361, Len:  4, Fitness_tra: 1
Rule 77: 2431, Class:  0, CF:0.856133, Len:  4, Fitness_tra: 1
Rule 78: 2456, Class:  0, CF:0.561354, Len:  4, Fitness_tra: 0
Rule 79: 5561, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 3111, Class:  1, CF:0.163366, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6050, Class:  2, CF:0.519584, Len:  0, Fitness_tra: 0
Rule 86: 2003, Class:  0, CF:0.32222, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0602, Class:  2, CF:0.400921, Len:  0, Fitness_tra: 0
Rule 92: 5b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6002, Class:  2, CF:0.421732, Len:  0, Fitness_tra: 0
Rule 94: e219, Class:  0, CF:0.146545, Len:  4, Fitness_tra: -1
Rule 95: 46d0, Class:  2, CF:0.340525, Len:  3, Fitness_tra: 1
Rule 96: c0c0, Class:  1, CF:0.229589, Len:  2, Fitness_tra: -3
Rule 97: 0e0a, Class:  0, CF:0.535009, Len:  2, Fitness_tra: 9
Rule 98: 6a53, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 5142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 032c, Class:  2, CF:0.943475, Len:  3, Fitness_tra: 26
------Current------
Miss_rate(tra)	:8.8968
------Result------
Miss_rate(tra)	:8.8968
Miss_rate(tst)	:14.2857
ARL				:3.24706

------Generation 3000------
Rule  1: 3052, Class:  2, CF:0.966414, Len:  3, Fitness_tra: 18
Rule  2: 032c, Class:  2, CF:0.943475, Len:  3, Fitness_tra: 27
Rule  3: d501, Class:  0, CF:0.906985, Len:  3, Fitness_tra: 20
Rule  4: 0052, Class:  2, CF:0.296729, Len:  2, Fitness_tra: 23
Rule  5: 6050, Class:  2, CF:0.519584, Len:  2, Fitness_tra: 20
Rule  6: 6042, Class:  2, CF:0.801224, Len:  3, Fitness_tra: 14
Rule  7: 03d2, Class:  2, CF:0.897047, Len:  3, Fitness_tra: 16
Rule  8: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 13
Rule  9: 20a0, Class:  0, CF:0.452642, Len:  2, Fitness_tra: 14
Rule 10: 0b22, Class:  2, CF:0.566659, Len:  3, Fitness_tra: 14
Rule 11: 6002, Class:  2, CF:0.421732, Len:  2, Fitness_tra: 8
Rule 12: 2003, Class:  0, CF:0.32222, Len:  2, Fitness_tra: 12
Rule 13: e21c, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 14: 0620, Class:  2, CF:0.394442, Len:  2, Fitness_tra: 9
Rule 15: 0e0a, Class:  0, CF:0.535009, Len:  2, Fitness_tra: 9
Rule 16: c006, Class:  0, CF:0.422141, Len:  2, Fitness_tra: 9
Rule 17: 6304, Class:  2, CF:0.686681, Len:  3, Fitness_tra: 8
Rule 18: 4030, Class:  0, CF:0.231667, Len:  2, Fitness_tra: 7
Rule 19: 5203, Class:  0, CF:0.901312, Len:  3, Fitness_tra: 6
Rule 20: 0436, Class:  0, CF:0.708709, Len:  3, Fitness_tra: 8
Rule 21: 0e01, Class:  0, CF:0.502315, Len:  2, Fitness_tra: 7
Rule 22: b145, Class:  2, CF:0.880223, Len:  4, Fitness_tra: 7
Rule 23: 2c3b, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 24: 0325, Class:  2, CF:0.912978, Len:  3, Fitness_tra: 7
Rule 25: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: c268, Class:  0, CF:0.975714, Len:  4, Fitness_tra: 7
Rule 27: 0608, Class:  2, CF:0.416955, Len:  2, Fitness_tra: 2
Rule 28: 2b31, Class:  0, CF:0.668485, Len:  4, Fitness_tra: 6
Rule 29: 7534, Class:  0, CF:0.789773, Len:  4, Fitness_tra: 6
Rule 30: 2512, Class:  0, CF:0.469087, Len:  4, Fitness_tra: 4
Rule 31: d23d, Class:  0, CF:0.668798, Len:  4, Fitness_tra: 5
Rule 32: 5413, Class:  0, CF:0.965716, Len:  4, Fitness_tra: 5
Rule 33: 0642, Class:  2, CF:0.778841, Len:  3, Fitness_tra: 0
Rule 34: 0536, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0531, Class:  0, CF:0.855606, Len:  3, Fitness_tra: 4
Rule 36: 6340, Class:  2, CF:0.674142, Len:  3, Fitness_tra: 4
Rule 37: 0206, Class:  0, CF:0.404211, Len:  2, Fitness_tra: 4
Rule 38: 434e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 0602, Class:  2, CF:0.400921, Len:  2, Fitness_tra: 2
Rule 40: 2063, Class:  0, CF:0.820745, Len:  3, Fitness_tra: 4
Rule 41: 6602, Class:  2, CF:0.8782, Len:  3, Fitness_tra: 4
Rule 42: 2426, Class:  0, CF:0.640528, Len:  4, Fitness_tra: 4
Rule 43: d231, Class:  0, CF:0.954815, Len:  4, Fitness_tra: 4
Rule 44: 4c16, Class:  0, CF:0.887428, Len:  4, Fitness_tra: 3
Rule 45: 0406, Class:  0, CF:0.24706, Len:  2, Fitness_tra: 3
Rule 46: 113b, Class:  1, CF:0.275797, Len:  4, Fitness_tra: 3
Rule 47: 2441, Class:  0, CF:0.269872, Len:  4, Fitness_tra: 2
Rule 48: 4036, Class:  0, CF:0.694957, Len:  3, Fitness_tra: 3
Rule 49: 4063, Class:  0, CF:0.693008, Len:  3, Fitness_tra: 3
Rule 50: 1142, Class:  2, CF:0.576147, Len:  4, Fitness_tra: 1
Rule 51: 3151, Class:  2, CF:0.625494, Len:  4, Fitness_tra: 2
Rule 52: 3443, Class:  1, CF:0.259838, Len:  4, Fitness_tra: 2
Rule 53: 2416, Class:  0, CF:0.882413, Len:  4, Fitness_tra: 2
Rule 54: 3640, Class:  2, CF:0.669736, Len:  3, Fitness_tra: 2
Rule 55: 4211, Class:  0, CF:0.581198, Len:  4, Fitness_tra: 1
Rule 56: 5030, Class:  0, CF:0.414129, Len:  2, Fitness_tra: 3
Rule 57: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 1d3b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 3602, Class:  2, CF:0.832747, Len:  3, Fitness_tra: 1
Rule 60: 1f31, Class:  1, CF:0.348632, Len:  4, Fitness_tra: 1
Rule 61: 43d0, Class:  2, CF:0.25855, Len:  3, Fitness_tra: 1
Rule 62: 4233, Class:  0, CF:0.964986, Len:  4, Fitness_tra: 1
Rule 63: 2521, Class:  0, CF:0.584677, Len:  4, Fitness_tra: 1
Rule 64: 341c, Class:  1, CF:0.189774, Len:  4, Fitness_tra: 1
Rule 65: 0490, Class:  2, CF:0.115168, Len:  2, Fitness_tra: 1
Rule 66: 3773, Class:  1, CF:0.400061, Len:  4, Fitness_tra: 1
Rule 67: 5111, Class:  0, CF:0.418662, Len:  4, Fitness_tra: 1
Rule 68: 1613, Class:  1, CF:0.344583, Len:  4, Fitness_tra: 1
Rule 69: e653, Class:  1, CF:0.610615, Len:  4, Fitness_tra: 1
Rule 70: 0340, Class:  2, CF:0.180959, Len:  2, Fitness_tra: 1
Rule 71: 56c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 2322, Class:  2, CF:0.717405, Len:  4, Fitness_tra: 1
Rule 73: 3535, Class:  1, CF:0.438907, Len:  4, Fitness_tra: 1
Rule 74: 3642, Class:  2, CF:0.978313, Len:  4, Fitness_tra: 0
Rule 75: 652e, Class:  2, CF:0.854361, Len:  4, Fitness_tra: 1
Rule 76: 2431, Class:  0, CF:0.856133, Len:  4, Fitness_tra: 0
Rule 77: 46d0, Class:  2, CF:0.340525, Len:  3, Fitness_tra: 1
Rule 78: b6c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 6a53, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 2442, Class:  1, CF:0.00548301, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 83: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.0758105, Len:  1, Fitness_tra: 0
Rule 85: 3530, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2055, Class:  2, CF:0.119398, Len:  3, Fitness_tra: 0
Rule 90: 3303, Class:  1, CF:0.16795, Len:  3, Fitness_tra: 0
Rule 91: 0436, Class:  0, CF:0.708709, Len:  0, Fitness_tra: 0
Rule 92: 5207, Class:  0, CF:0.634098, Len:  3, Fitness_tra: 3
Rule 93: 0a42, Class:  2, CF:0.928307, Len:  3, Fitness_tra: 16
Rule 94: 5a90, Class:  2, CF:0.072736, Len:  3, Fitness_tra: 0
Rule 95: 221c, Class:  0, CF:0.633888, Len:  4, Fitness_tra: 5
Rule 96: 5a38, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 6092, Class:  2, CF:0.987661, Len:  3, Fitness_tra: 8
Rule 99: c0c0, Class:  1, CF:0.229589, Len:  2, Fitness_tra: -2
Rule100: a045, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
------Current------
Miss_rate(tra)	:8.00712
------Result------
Miss_rate(tra)	:8.00712
Miss_rate(tst)	:14.2857
ARL				:3.20879

------Generation 4000------
Rule  1: 032c, Class:  2, CF:0.943475, Len:  3, Fitness_tra: 27
Rule  2: 0052, Class:  2, CF:0.296729, Len:  2, Fitness_tra: 23
Rule  3: 6050, Class:  2, CF:0.519584, Len:  2, Fitness_tra: 20
Rule  4: d501, Class:  0, CF:0.906985, Len:  3, Fitness_tra: 20
Rule  5: 3052, Class:  2, CF:0.966414, Len:  3, Fitness_tra: 18
Rule  6: 0a42, Class:  2, CF:0.928307, Len:  3, Fitness_tra: 16
Rule  7: 03d2, Class:  2, CF:0.897047, Len:  3, Fitness_tra: 17
Rule  8: 6042, Class:  2, CF:0.801224, Len:  3, Fitness_tra: 14
Rule  9: 20a0, Class:  0, CF:0.452642, Len:  2, Fitness_tra: 14
Rule 10: 0b22, Class:  2, CF:0.566659, Len:  3, Fitness_tra: 15
Rule 11: 5500, Class:  0, CF:0.442029, Len:  2, Fitness_tra: 11
Rule 12: a045, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 13: 2003, Class:  0, CF:0.32222, Len:  2, Fitness_tra: 10
Rule 14: e21c, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 15: 0e0a, Class:  0, CF:0.535009, Len:  2, Fitness_tra: 9
Rule 16: c006, Class:  0, CF:0.422141, Len:  2, Fitness_tra: 8
Rule 17: 0620, Class:  2, CF:0.394442, Len:  2, Fitness_tra: 9
Rule 18: 6002, Class:  2, CF:0.421732, Len:  2, Fitness_tra: 8
Rule 19: 6092, Class:  2, CF:0.987661, Len:  3, Fitness_tra: 8
Rule 20: 0436, Class:  0, CF:0.708709, Len:  3, Fitness_tra: 8
Rule 21: 6304, Class:  2, CF:0.686681, Len:  3, Fitness_tra: 8
Rule 22: 4030, Class:  0, CF:0.231667, Len:  2, Fitness_tra: 8
Rule 23: 2c3b, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 24: 0325, Class:  2, CF:0.912978, Len:  3, Fitness_tra: 7
Rule 25: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 26: c268, Class:  0, CF:0.975714, Len:  4, Fitness_tra: 7
Rule 27: 0e01, Class:  0, CF:0.502315, Len:  2, Fitness_tra: 8
Rule 28: b145, Class:  2, CF:0.880223, Len:  4, Fitness_tra: 7
Rule 29: 5203, Class:  0, CF:0.901312, Len:  3, Fitness_tra: 6
Rule 30: 7534, Class:  0, CF:0.789773, Len:  4, Fitness_tra: 6
Rule 31: 2b31, Class:  0, CF:0.668485, Len:  4, Fitness_tra: 6
Rule 32: d23d, Class:  0, CF:0.668798, Len:  4, Fitness_tra: 5
Rule 33: 0536, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 221c, Class:  0, CF:0.633888, Len:  4, Fitness_tra: 5
Rule 35: 5413, Class:  0, CF:0.965716, Len:  4, Fitness_tra: 2
Rule 36: 2512, Class:  0, CF:0.469087, Len:  4, Fitness_tra: 3
Rule 37: 0206, Class:  0, CF:0.404211, Len:  2, Fitness_tra: 4
Rule 38: 434e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 6340, Class:  2, CF:0.674142, Len:  3, Fitness_tra: 4
Rule 40: 2063, Class:  0, CF:0.820745, Len:  3, Fitness_tra: 4
Rule 41: 6602, Class:  2, CF:0.8782, Len:  3, Fitness_tra: 4
Rule 42: 2426, Class:  0, CF:0.640528, Len:  4, Fitness_tra: 1
Rule 43: d231, Class:  0, CF:0.954815, Len:  4, Fitness_tra: 4
Rule 44: 0531, Class:  0, CF:0.855606, Len:  3, Fitness_tra: 4
Rule 45: 4c16, Class:  0, CF:0.887428, Len:  4, Fitness_tra: 4
Rule 46: 113b, Class:  1, CF:0.275797, Len:  4, Fitness_tra: 3
Rule 47: 4036, Class:  0, CF:0.694957, Len:  3, Fitness_tra: 3
Rule 48: 4063, Class:  0, CF:0.693008, Len:  3, Fitness_tra: 3
Rule 49: 5030, Class:  0, CF:0.414129, Len:  2, Fitness_tra: 3
Rule 50: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 5207, Class:  0, CF:0.634098, Len:  3, Fitness_tra: 3
Rule 52: 0406, Class:  0, CF:0.24706, Len:  2, Fitness_tra: 3
Rule 53: 0602, Class:  2, CF:0.400921, Len:  2, Fitness_tra: 2
Rule 54: 3640, Class:  2, CF:0.669736, Len:  3, Fitness_tra: 2
Rule 55: 2416, Class:  0, CF:0.882413, Len:  4, Fitness_tra: 1
Rule 56: 2441, Class:  0, CF:0.269872, Len:  4, Fitness_tra: 2
Rule 57: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 1d3b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 3151, Class:  2, CF:0.625494, Len:  4, Fitness_tra: 2
Rule 60: 0608, Class:  2, CF:0.416955, Len:  2, Fitness_tra: 2
Rule 61: 3443, Class:  1, CF:0.259838, Len:  4, Fitness_tra: 2
Rule 62: 4211, Class:  0, CF:0.581198, Len:  4, Fitness_tra: 2
Rule 63: 2521, Class:  0, CF:0.584677, Len:  4, Fitness_tra: 1
