------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000408001ac114500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 252441cd121c5247c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 185cc22d15112c1221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 002080004000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000060000d002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000900000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5a312154135314112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 030080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000002000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1551c781c814d12181, Class:  1, CF:0.55943, Len: 18, Fitness_tra: 0
Rule 79: 0000000a0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e00000000020e00000, Class:  2, CF:0.989584, Len:  3, Fitness_tra: 0
Rule 84: 00e070000000000500, Class:  1, CF:0.0350059, Len:  3, Fitness_tra: 3
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51d112128c25c12195, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 20000000020900d002, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 0000000c2000001000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7000000d000007010e, Class:  0, CF:0.707191, Len:  5, Fitness_tra: 7
Rule 94: 7000c0000000000000, Class:  2, CF:0.267568, Len:  2, Fitness_tra: 0
Rule 95: e0041000101c509008, Class:  1, CF:0.997121, Len:  9, Fitness_tra: 0
Rule 96: 00008b600208000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 18000403c102002000, Class:  1, CF:0.00212061, Len:  8, Fitness_tra: 0
Rule 98: 7e02000000000c0000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 202202c30020002002, Class:  1, CF:0.230582, Len:  9, Fitness_tra: -7
Rule100: 000000000000000900, Class:  1, CF:0.0252597, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.9396
------Result------
Miss_rate(tra)	:32.9396
Miss_rate(tst)	:38.0952
ARL				:5.75

------Generation 3000------
Rule  1: 0000000000000c0000, Class:  2, CF:0.169368, Len:  1, Fitness_tra: 40
Rule  2: 800a00000000000000, Class:  0, CF:0.733497, Len:  2, Fitness_tra: 35
Rule  3: 003000007070000000, Class:  2, CF:0.231381, Len:  3, Fitness_tra: 34
Rule  4: 70e400012000000000, Class:  3, CF:0.359329, Len:  5, Fitness_tra: 18
Rule  5: 0000c0000000000000, Class:  2, CF:0.266296, Len:  1, Fitness_tra: 24
Rule  6: e00000000000000000, Class:  1, CF:0.363875, Len:  1, Fitness_tra: 22
Rule  7: 000000090700000000, Class:  0, CF:0.619663, Len:  2, Fitness_tra: 20
Rule  8: 000000009000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 18
Rule  9: 101100ca070c100003, Class:  2, CF:0.856478, Len:  9, Fitness_tra: 7
Rule 10: 7000000d000007010e, Class:  0, CF:0.707191, Len:  5, Fitness_tra: 7
Rule 11: 7000000d0000070100, Class:  0, CF:0.0538661, Len:  4, Fitness_tra: 5
Rule 12: 00e00000000000000a, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 13: 000a00c00001000100, Class:  0, CF:0.548935, Len:  4, Fitness_tra: 5
Rule 14: 25044100101c500008, Class:  1, CF:0.063808, Len: 10, Fitness_tra: 3
Rule 15: 000090000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 16: 00e070000000000500, Class:  1, CF:0.0350059, Len:  3, Fitness_tra: 5
Rule 17: 000000000a00000500, Class:  3, CF:0.0509851, Len:  2, Fitness_tra: 2
Rule 18: 000000000000000900, Class:  1, CF:0.0252597, Len:  1, Fitness_tra: 2
Rule 19: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 20: 00120028cb20010020, Class:  1, CF:0.429049, Len:  9, Fitness_tra: 1
Rule 21: 000000090a00000500, Class:  1, CF:0.260477, Len:  3, Fitness_tra: 1
Rule 22: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 0000c0000000009000, Class:  1, CF:0.779661, Len:  2, Fitness_tra: 1
Rule 24: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 25: 02000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11d81428c28141213e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 222212c32524282214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 200000000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 090200000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000000d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12281b15c22cd41119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d1114c8c15c118133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 511127c5852124419e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 220002c32620202200, Class:  1, CF:0.477107, Len: 11, Fitness_tra: 5
Rule 55: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000408001ac114500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 252441cd121c5247c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 185cc22d15112c1221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 002080004000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000060000d002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000900000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5a312154135314112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 030080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000002000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1551c781c814d12181, Class:  1, CF:0.55943, Len: 18, Fitness_tra: 0
Rule 79: 0000000a0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8358125d2912122125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 20000b000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000060200000a00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c0002032200ba0000, Class:  3, CF:0.116028, Len:  7, Fitness_tra: -16
Rule 93: 060000000000500900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000000090000000a0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 95: 18181428c42241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 96: 000090000000009c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 7e0200004000000000, Class:  3, CF:0.617024, Len:  4, Fitness_tra: 12
Rule 99: 000000009000000200, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 00300c007070000000, Class:  2, CF:0.605588, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:33.0709
------Result------
Miss_rate(tra)	:33.0709
Miss_rate(tst)	:39.2857
ARL				:5.11111

------Generation 4000------
Rule  1: 0000000000000c0000, Class:  2, CF:0.169368, Len:  1, Fitness_tra: 40
Rule  2: 003000007070000000, Class:  2, CF:0.231381, Len:  3, Fitness_tra: 34
Rule  3: 800a00000000000000, Class:  0, CF:0.733497, Len:  2, Fitness_tra: 33
Rule  4: 0000c0000000000000, Class:  2, CF:0.266296, Len:  1, Fitness_tra: 24
Rule  5: e00000000000000000, Class:  1, CF:0.363875, Len:  1, Fitness_tra: 22
Rule  6: 000000090700000000, Class:  0, CF:0.619663, Len:  2, Fitness_tra: 20
Rule  7: 70e400012000000000, Class:  3, CF:0.359329, Len:  5, Fitness_tra: 18
Rule  8: 000000009000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 18
Rule  9: 7e0200004000000000, Class:  3, CF:0.617024, Len:  4, Fitness_tra: 12
Rule 10: 7000000d000007010e, Class:  0, CF:0.707191, Len:  5, Fitness_tra: 8
Rule 11: 101100ca070c100003, Class:  2, CF:0.856478, Len:  9, Fitness_tra: 7
Rule 12: 7000000d0000070100, Class:  0, CF:0.0538661, Len:  4, Fitness_tra: 6
Rule 13: 25044100101c500008, Class:  1, CF:0.063808, Len: 10, Fitness_tra: 5
Rule 14: 000a00c00001000100, Class:  0, CF:0.548935, Len:  4, Fitness_tra: 5
Rule 15: 00e00000000000000a, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 16: 00e070000000000500, Class:  1, CF:0.0350059, Len:  3, Fitness_tra: 2
Rule 17: 000090000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 18: 220002c32620202200, Class:  1, CF:0.477107, Len: 11, Fitness_tra: 2
Rule 19: 00120028cb20010020, Class:  1, CF:0.429049, Len:  9, Fitness_tra: 2
Rule 20: 000000000a00000500, Class:  3, CF:0.0509851, Len:  2, Fitness_tra: 2
Rule 21: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 22: 000000000000000900, Class:  1, CF:0.0252597, Len:  1, Fitness_tra: 3
Rule 23: 541114c1c11c22281e, Class:  1, CF:0.631784, Len: 18, Fitness_tra: 1
Rule 24: 000000090a00000500, Class:  1, CF:0.260477, Len:  3, Fitness_tra: 1
Rule 25: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 26: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 27: 28dc2b1122c1111211, Class:  3, CF:0.0374056, Len: 18, Fitness_tra: -1
Rule 28: 222212c32524282214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 200000000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 090200000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000000d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12281b15c22cd41119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d1114c8c15c118133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 511127c5852124419e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 02000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000408001ac114500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 252441cd121c5247c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000cd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 185cc22d15112c1221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 002080004000000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000060000d002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000900000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5a312154135314112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 030080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000002000000009, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1551c781c814d12181, Class:  1, CF:0.55943, Len: 18, Fitness_tra: 0
Rule 79: 0000000a0000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 002080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d00070000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000009000, Class:  1, CF:0.0630935, Len:  1, Fitness_tra: -1
Rule 86: 00300c004040000000, Class:  2, CF:0.605588, Len:  4, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 531cc4158111512511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 55121225c5c42cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000700000b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00e000000b0000d000, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 93: 00000c00004000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000300d0000070000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00020000cb20000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00d4000120000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0200c0c39000000200, Class:  3, CF:0.424401, Len:  6, Fitness_tra: 0
Rule 98: 500104c0c010028810, Class:  1, CF:0.304143, Len: 10, Fitness_tra: -1
Rule 99: 00000000000000a900, Class:  3, CF:0.0781035, Len:  2, Fitness_tra: 4
Rule100: 00000000030d000000, Class:  2, CF:0.0883923, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.5459
------Result------
Miss_rate(tra)	:32.5459
Miss_rate(tst)	:39.2857
ARL				:5.375

------Generation 5000------
Rule  1: 0000000000000c0000, Class:  2, CF:0.169368, Len:  1, Fitness_tra: 40
Rule  2: 003000007070000000, Class:  2, CF:0.231381, Len:  3, Fitness_tra: 34
Rule  3: 800a00000000000000, Class:  0, CF:0.733497, Len:  2, Fitness_tra: 33
Rule  4: 0000c0000000000000, Class:  2, CF:0.266296, Len:  1, Fitness_tra: 24
Rule  5: e00000000000000000, Class:  1, CF:0.363875, Len:  1, Fitness_tra: 22
Rule  6: 000000090700000000, Class:  0, CF:0.619663, Len:  2, Fitness_tra: 20
Rule  7: 70e400012000000000, Class:  3, CF:0.359329, Len:  5, Fitness_tra: 18
Rule  8: 000000009000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 18
Rule  9: 7e0200004000000000, Class:  3, CF:0.617024, Len:  4, Fitness_tra: 12
Rule 10: 7000000d000007010e, Class:  0, CF:0.707191, Len:  5, Fitness_tra: 8
Rule 11: 101100ca070c100003, Class:  2, CF:0.856478, Len:  9, Fitness_tra: 7
Rule 12: 7000000d0000070100, Class:  0, CF:0.0538661, Len:  4, Fitness_tra: 6
Rule 13: 25044100101c500008, Class:  1, CF:0.063808, Len: 10, Fitness_tra: 5
Rule 14: 000a00c00001000100, Class:  0, CF:0.548935, Len:  4, Fitness_tra: 5
Rule 15: 00e00000000000000a, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 16: 00e070000000000500, Class:  1, CF:0.0350059, Len:  3, Fitness_tra: 2
Rule 17: 000090000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 18: 220002c32620202200, Class:  1, CF:0.477107, Len: 11, Fitness_tra: 2
Rule 19: 00120028cb20010020, Class:  1, CF:0.429049, Len:  9, Fitness_tra: 2
Rule 20: 000000000a00000500, Class:  3, CF:0.0509851, Len:  2, Fitness_tra: 2
Rule 21: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 22: 000000000000000900, Class:  1, CF:0.0252597, Len:  1, Fitness_tra: 3
Rule 23: 541114c1c11c22281e, Class:  1, CF:0.631784, Len: 18, Fitness_tra: 1
Rule 24: 000000090a00000500, Class:  1, CF:0.260477, Len:  3, Fitness_tra: 1
Rule 25: 00000000e000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 26: 18181428c12241212e, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 27: 28dc2b1122c1111211, Class:  3, CF:0.0374056, Len: 18, Fitness_tra: -1
Rule 28: 222212c32524282214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 200000000000000500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 090200000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85927cc5c911221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000000d000c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000b0000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000004044000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12281b15c22cd41119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000700000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d27451818c221281, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e96114941319141115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
