------Generation 0------
Rule  1: 113512371159128221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 551c11c5214421123e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00e08c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000000000c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 281771cdc8411c8244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d211b119b82b221211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 0a00000b069e002005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11841b252124581124, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 31: 1154211928c2c11114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 281771cdc8411c8244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c2221b2911221c1147, Class:  0, CF:0.962795, Len: 18, Fitness_tra: 0
Rule 42: c1541425111185cc41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00e000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d00b0000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e661243b6e36312117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: ee3522e49959519113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 99e8411111199c1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c217424311442c5111, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: d00b00000000000004, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1951142143c8dc4215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 556114d115551452d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000d000c0030, Class:  2, CF:0.831682, Len:  3, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 118421232222d81214, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111121731513c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000080000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 15544713821cd82114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2124472d8114811c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000d00000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000c000000000009, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 83: 0000007e707b000000, Class:  0, CF:0.184178, Len:  5, Fitness_tra: 0
Rule 84: 1ef12c141953541353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000000009e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000e0000000000, Class:  0, CF:0.271566, Len:  1, Fitness_tra: 0
Rule 88: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1c84b2212117215c12, Class:  0, CF:0.1151, Len: 18, Fitness_tra: -1
Rule 90: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 090000005000000004, Class:  3, CF:0.234915, Len:  3, Fitness_tra: 3
Rule 92: 000b80000700000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 93: 020042031040000111, Class:  3, CF:0.0781449, Len:  9, Fitness_tra: -38
Rule 94: 00b000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000000a0000000, Class:  0, CF:0.0732122, Len:  1, Fitness_tra: -11
Rule 96: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2e3722c498511c8144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000b0000000000ed, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 115421192802c11114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.8384
------Result------
Miss_rate(tra)	:42.8384
Miss_rate(tst)	:47.0588
ARL				:7.64516

------Generation 1000------
Rule  1: 0000000000000c0000, Class:  2, CF:0.123679, Len:  1, Fitness_tra: 43
Rule  2: 000000090000000000, Class:  0, CF:0.303177, Len:  1, Fitness_tra: 29
Rule  3: 0000c0000070000000, Class:  2, CF:0.372428, Len:  2, Fitness_tra: 25
Rule  4: 00000701d000000004, Class:  3, CF:0.215725, Len:  4, Fitness_tra: 15
Rule  5: 500000000000008000, Class:  1, CF:0.114457, Len:  2, Fitness_tra: 16
Rule  6: 115414251101811211, Class:  0, CF:0.819477, Len: 17, Fitness_tra: -1
Rule  7: 00e000000000000003, Class:  2, CF:0.760049, Len:  2, Fitness_tra: 9
Rule  8: 0020472081148a004d, Class:  1, CF:0.397158, Len: 12, Fitness_tra: 10
Rule  9: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 10: 029000000002000090, Class:  3, CF:0.189942, Len:  4, Fitness_tra: 3
Rule 11: 00000c000000000000, Class:  2, CF:0.235409, Len:  1, Fitness_tra: 2
Rule 12: 00000e00000000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 000000090000000e00, Class:  3, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 521224281182122191, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 15: 000000000b50000000, Class:  2, CF:0.625676, Len:  2, Fitness_tra: 0
Rule 16: c1d004200100850c40, Class:  0, CF:  1, Len: 10, Fitness_tra: 1
Rule 17: 000020087000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1112b711411c812817, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 04000000000070b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 551c11c5214421123e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00e08c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000000000c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 281771cdc8411c8244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d211b119b82b221211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 0a00000b069e002005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11841b252124581124, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 31: 1154211928c2c11114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 281771cdc8411c8244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c2221b2911221c1147, Class:  0, CF:0.962795, Len: 18, Fitness_tra: 0
Rule 42: c1541425111185cc41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00e000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d00b0000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e661243b6e36312117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: ee3522e49959519113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 99e8411111199c1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c217424311442c5111, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: d00b00000000000004, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1951142143c8dc4215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 556114d115551452d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000d000c0030, Class:  2, CF:0.831682, Len:  3, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 118421232222d81214, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111121731513c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000080000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 15544713821cd82114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2124472d8114811c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000d00000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000c000000000009, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 83: 0000007e707b000000, Class:  0, CF:0.184178, Len:  5, Fitness_tra: 0
Rule 84: 1ef12c141953541353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000000009e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000e0000000000, Class:  0, CF:0.271566, Len:  1, Fitness_tra: 0
Rule 88: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1c84b2212117215c12, Class:  0, CF:0.1151, Len: 18, Fitness_tra: -1
Rule 90: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 090000005000000004, Class:  3, CF:0.234915, Len:  3, Fitness_tra: 3
Rule 92: 000b80000700000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 93: 020042031040000111, Class:  3, CF:0.0781449, Len:  9, Fitness_tra: -38
Rule 94: 00b000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000000a0000000, Class:  0, CF:0.0732122, Len:  1, Fitness_tra: -11
Rule 96: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2e3722c498511c8144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000b0000000000ed, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 115421192802c11114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.8384
------Result------
Miss_rate(tra)	:42.8384
Miss_rate(tst)	:47.0588
ARL				:7.64516

------Generation 2000------
Rule  1: 0000000000000c0000, Class:  2, CF:0.123679, Len:  1, Fitness_tra: 43
Rule  2: 000000090000000000, Class:  0, CF:0.303177, Len:  1, Fitness_tra: 29
Rule  3: 0000c0000070000000, Class:  2, CF:0.372428, Len:  2, Fitness_tra: 25
Rule  4: 00000701d000000004, Class:  3, CF:0.215725, Len:  4, Fitness_tra: 15
Rule  5: 500000000000008000, Class:  1, CF:0.114457, Len:  2, Fitness_tra: 16
Rule  6: 115414251101811211, Class:  0, CF:0.819477, Len: 17, Fitness_tra: -1
Rule  7: 00e000000000000003, Class:  2, CF:0.760049, Len:  2, Fitness_tra: 9
Rule  8: 0020472081148a004d, Class:  1, CF:0.397158, Len: 12, Fitness_tra: 10
Rule  9: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 10: 029000000002000090, Class:  3, CF:0.189942, Len:  4, Fitness_tra: 3
Rule 11: 00000c000000000000, Class:  2, CF:0.235409, Len:  1, Fitness_tra: 2
Rule 12: 00000e00000000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 000000090000000e00, Class:  3, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 521224281182122191, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 15: 000000000b50000000, Class:  2, CF:0.625676, Len:  2, Fitness_tra: 0
Rule 16: c1d004200100850c40, Class:  0, CF:  1, Len: 10, Fitness_tra: 1
Rule 17: 000020087000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1112b711411c812817, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 04000000000070b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 551c11c5214421123e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00e08c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000000000c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 281771cdc8411c8244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d211b119b82b221211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 0a00000b069e002005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11841b252124581124, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 31: 1154211928c2c11114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 281771cdc8411c8244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c2221b2911221c1147, Class:  0, CF:0.962795, Len: 18, Fitness_tra: 0
Rule 42: c1541425111185cc41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00e000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d00b0000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e661243b6e36312117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: ee3522e49959519113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 99e8411111199c1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c217424311442c5111, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: d00b00000000000004, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1951142143c8dc4215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 556114d115551452d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000d000c0030, Class:  2, CF:0.831682, Len:  3, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 118421232222d81214, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111121731513c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000080000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 15544713821cd82114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2124472d8114811c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000d00000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000c000000000009, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 83: 0000007e707b000000, Class:  0, CF:0.184178, Len:  5, Fitness_tra: 0
Rule 84: 1ef12c141953541353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000000009e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000e0000000000, Class:  0, CF:0.271566, Len:  1, Fitness_tra: 0
Rule 88: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1c84b2212117215c12, Class:  0, CF:0.1151, Len: 18, Fitness_tra: -1
Rule 90: 000000005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 090000005000000004, Class:  3, CF:0.234915, Len:  3, Fitness_tra: 3
Rule 92: 000b80000700000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 93: 020042031040000111, Class:  3, CF:0.0781449, Len:  9, Fitness_tra: -38
Rule 94: 00b000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000000a0000000, Class:  0, CF:0.0732122, Len:  1, Fitness_tra: -11
Rule 96: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2e3722c498511c8144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000b0000000000ed, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 115421192802c11114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.8384
------Result------
Miss_rate(tra)	:42.8384
Miss_rate(tst)	:47.0588
ARL				:7.64516

------Generation 3000------
Rule  1: 0000000000000c0000, Class:  2, CF:0.123679, Len:  1, Fitness_tra: 43
Rule  2: 000000090000000000, Class:  0, CF:0.303177, Len:  1, Fitness_tra: 29
Rule  3: 0000c0000070000000, Class:  2, CF:0.372428, Len:  2, Fitness_tra: 25
Rule  4: 00000701d000000004, Class:  3, CF:0.215725, Len:  4, Fitness_tra: 15
Rule  5: 500000000000008000, Class:  1, CF:0.114457, Len:  2, Fitness_tra: 16
Rule  6: 115414251101811211, Class:  0, CF:0.819477, Len: 17, Fitness_tra: -1
Rule  7: 00e000000000000003, Class:  2, CF:0.760049, Len:  2, Fitness_tra: 9
Rule  8: 0020472081148a004d, Class:  1, CF:0.397158, Len: 12, Fitness_tra: 10
Rule  9: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 10: 029000000002000090, Class:  3, CF:0.189942, Len:  4, Fitness_tra: 3
Rule 11: 00000c000000000000, Class:  2, CF:0.235409, Len:  1, Fitness_tra: 2
Rule 12: 00000e00000000000d, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 000000090000000e00, Class:  3, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 521224281182122191, Class:  3, CF:  1, Len: 18, Fitness_tra: 0
Rule 15: 000000000b50000000, Class:  2, CF:0.625676, Len:  2, Fitness_tra: 0
Rule 16: c1d004200100850c40, Class:  0, CF:  1, Len: 10, Fitness_tra: 1
Rule 17: 000020087000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
