------Generation 0------
Rule  1: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 12: c2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 5
Rule 14: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 9
Rule 15: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 9
Rule 16: 0260, Class:  0, CF:0.742046, Len:  2, Fitness_tra: 9
Rule 17: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 8
Rule 18: 00ee, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 19: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 8
Rule 21: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 8
Rule 22: 0052, Class:  2, CF:0.672231, Len:  2, Fitness_tra: 7
Rule 23: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 24: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 7
Rule 25: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 7
Rule 27: 3005, Class:  2, CF:0.794118, Len:  2, Fitness_tra: 5
Rule 28: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 29: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 6
Rule 30: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 7
Rule 31: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 32: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 6
Rule 33: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 6
Rule 34: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 6
Rule 35: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 6
Rule 36: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 6
Rule 37: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 38: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 5
Rule 39: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 40: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
Rule 41: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 42: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 6
Rule 43: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 44: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 4
Rule 45: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 3640, Class:  2, CF:0.963235, Len:  3, Fitness_tra: 4
Rule 47: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 4
Rule 48: e406, Class:  0, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 49: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 50: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 4
Rule 51: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 4
Rule 52: 5200, Class:  0, CF:0.658915, Len:  2, Fitness_tra: 0
Rule 53: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 4
Rule 55: 66b0, Class:  2, CF:0.897436, Len:  3, Fitness_tra: 3
Rule 56: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 57: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 59: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 60: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 3
Rule 61: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 1
Rule 62: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 63: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 64: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 65: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 3
Rule 66: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 3
Rule 67: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 68: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 2
Rule 69: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 70: 6304, Class:  2, CF:0.920578, Len:  3, Fitness_tra: 2
Rule 71: e501, Class:  0, CF:0.981818, Len:  3, Fitness_tra: 2
Rule 72: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 2
Rule 73: d4b5, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 74: 4a08, Class:  2, CF:0.886364, Len:  3, Fitness_tra: 2
Rule 75: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 76: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 1
Rule 77: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 2
Rule 78: 0540, Class:  0, CF:0.376426, Len:  2, Fitness_tra: 2
Rule 79: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 1
Rule 80: db5a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: -1
Rule 86: 6560, Class:  0, CF:0.409836, Len:  3, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 88: 4036, Class:  0, CF:0.947761, Len:  0, Fitness_tra: 0
Rule 89: 2006, Class:  0, CF:0.74635, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9695, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: db0e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 93: 1035, Class:  2, CF:0.105882, Len:  3, Fitness_tra: 0
Rule 94: dd00, Class:  0, CF:0.666667, Len:  2, Fitness_tra: 9
Rule 95: 010e, Class:  2, CF:0.663866, Len:  2, Fitness_tra: 6
Rule 96: adc6, Class:  0, CF:0.6, Len:  4, Fitness_tra: 1
Rule 97: e200, Class:  0, CF:0.705882, Len:  2, Fitness_tra: 8
Rule 98: 7500, Class:  0, CF:0.241176, Len:  2, Fitness_tra: 0
Rule 99: d840, Class:  0, CF:0.632184, Len:  3, Fitness_tra: 0
Rule100: c309, Class:  2, CF:0.864865, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:16.129
ARL				:2.57609

------Generation 2000------
Rule  1: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 14
Rule  2: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 13
Rule  3: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 10
Rule  4: e003, Class:  0, CF:0.83871, Len:  2, Fitness_tra: 13
Rule  5: 02b3, Class:  0, CF:0.854839, Len:  3, Fitness_tra: 9
Rule  6: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 10
Rule  7: c803, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 9
Rule  8: 0260, Class:  0, CF:0.742046, Len:  2, Fitness_tra: 9
Rule  9: c2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 9
Rule 11: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 8
Rule 12: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 13: e200, Class:  0, CF:0.705882, Len:  2, Fitness_tra: 9
Rule 14: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 8
Rule 15: 00ee, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 16: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 8
Rule 18: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 7
Rule 19: d8b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 21: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 7
Rule 22: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 7
Rule 23: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 24: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 7
Rule 25: 0052, Class:  2, CF:0.672231, Len:  2, Fitness_tra: 0
Rule 26: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 8
Rule 27: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 8
Rule 28: c006, Class:  0, CF:0.65812, Len:  2, Fitness_tra: 6
Rule 29: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 7
Rule 30: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 6
Rule 31: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 6
Rule 32: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 6
Rule 33: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 6
Rule 34: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 6
Rule 35: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 6
Rule 36: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 37: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 6
Rule 38: dd00, Class:  0, CF:0.666667, Len:  2, Fitness_tra: 7
Rule 39: 010e, Class:  2, CF:0.663866, Len:  2, Fitness_tra: 8
Rule 40: 00d5, Class:  2, CF:0.75, Len:  2, Fitness_tra: 5
Rule 41: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 42: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 5
Rule 43: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 44: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 45: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 46: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 3
Rule 47: 4bc2, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 5
Rule 48: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 5
Rule 49: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
Rule 50: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 4
Rule 51: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 4
Rule 52: 3005, Class:  2, CF:0.794118, Len:  2, Fitness_tra: 4
Rule 53: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 4
Rule 55: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 56: 3640, Class:  2, CF:0.963235, Len:  3, Fitness_tra: 4
Rule 57: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 58: e406, Class:  0, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 59: 0ad8, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 60: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 4
Rule 61: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 4
Rule 62: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 3
Rule 63: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 3
Rule 64: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 65: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 66: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 4
Rule 67: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 68: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 69: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 70: 66b0, Class:  2, CF:0.897436, Len:  3, Fitness_tra: 4
Rule 71: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 72: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 73: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 74: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 3
Rule 75: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 76: 0003, Class:  0, CF:0.419162, Len:  1, Fitness_tra: 2
Rule 77: 50ac, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 78: c309, Class:  2, CF:0.864865, Len:  3, Fitness_tra: 3
Rule 79: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 80: 605b, Class:  2, CF:0.880597, Len:  3, Fitness_tra: 2
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3330, Class:  2, CF:0.414634, Len:  3, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.426901, Len:  1, Fitness_tra: 1
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3005, Class:  2, CF:0.794118, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 88: 3503, Class:  0, CF:0.433071, Len:  3, Fitness_tra: 0
Rule 89: 4204, Class:  0, CF:0.268097, Len:  3, Fitness_tra: -1
Rule 90: 5000, Class:  0, CF:0.361963, Len:  0, Fitness_tra: 0
Rule 91: d000, Class:  0, CF:0.220339, Len:  1, Fitness_tra: -1
Rule 92: a060, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0b60, Class:  0, CF:0.387097, Len:  2, Fitness_tra: 0
Rule 94: 009d, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 12
Rule 95: 1800, Class:  2, CF:0.0178571, Len:  2, Fitness_tra: 0
Rule 96: 44b3, Class:  0, CF:0.956522, Len:  4, Fitness_tra: 4
Rule 97: 6d53, Class:  2, CF:0.621622, Len:  4, Fitness_tra: 0
Rule 98: d125, Class:  2, CF:0.845588, Len:  4, Fitness_tra: 0
Rule 99: 5580, Class:  0, CF:0.801105, Len:  3, Fitness_tra: 0
Rule100: 9002, Class:  0, CF:0.115672, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.17052
------Result------
Miss_rate(tra)	:8.17052
Miss_rate(tst)	:16.129
ARL				:2.52688

------Generation 3000------
Rule  1: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 11
Rule  2: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 11
Rule  3: e003, Class:  0, CF:0.83871, Len:  2, Fitness_tra: 13
Rule  4: 009d, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 12
Rule  5: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 10
Rule  6: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 11
Rule  7: c803, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 9
Rule  8: 0260, Class:  0, CF:0.742046, Len:  2, Fitness_tra: 9
Rule  9: c2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 9
Rule 11: 02b3, Class:  0, CF:0.854839, Len:  3, Fitness_tra: 8
Rule 12: e200, Class:  0, CF:0.705882, Len:  2, Fitness_tra: 9
Rule 13: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 8
Rule 14: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 7
Rule 15: 00ee, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 16: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 8
Rule 18: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 19: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 7
Rule 20: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 8
Rule 21: 010e, Class:  2, CF:0.663866, Len:  2, Fitness_tra: 8
Rule 22: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 8
Rule 23: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 24: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 7
Rule 25: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 6
Rule 26: d8b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 27: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 28: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 9
Rule 29: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 7
Rule 30: dd00, Class:  0, CF:0.666667, Len:  2, Fitness_tra: 7
Rule 31: c006, Class:  0, CF:0.65812, Len:  2, Fitness_tra: 6
Rule 32: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 6
Rule 33: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 6
Rule 34: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 6
Rule 35: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 6
Rule 36: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 37: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 6
Rule 38: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 7
Rule 39: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 6
Rule 40: 00d5, Class:  2, CF:0.75, Len:  2, Fitness_tra: 1
Rule 41: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 42: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 5
Rule 43: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 44: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 45: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 4bc2, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 5
Rule 47: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 5
Rule 48: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
Rule 49: 44b3, Class:  0, CF:0.956522, Len:  4, Fitness_tra: 4
Rule 50: 50a0, Class:  0, CF:0.885714, Len:  2, Fitness_tra: 4
Rule 51: 0060, Class:  0, CF:0.486301, Len:  1, Fitness_tra: 5
Rule 52: 3005, Class:  2, CF:0.794118, Len:  2, Fitness_tra: 7
Rule 53: dd06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: bb50, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 4
Rule 55: a08d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 56: 3640, Class:  2, CF:0.963235, Len:  3, Fitness_tra: 4
Rule 57: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 58: e406, Class:  0, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 59: 0ad8, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 60: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 4
Rule 61: 0449, Class:  2, CF:0.510638, Len:  3, Fitness_tra: 4
Rule 62: 66b0, Class:  2, CF:0.897436, Len:  3, Fitness_tra: 4
Rule 63: 6a00, Class:  2, CF:0.896552, Len:  2, Fitness_tra: 4
Rule 64: 04b0, Class:  0, CF:0.268817, Len:  2, Fitness_tra: 3
Rule 65: 2066, Class:  0, CF:0.981132, Len:  3, Fitness_tra: 3
Rule 66: 5460, Class:  0, CF:0.97153, Len:  3, Fitness_tra: 3
Rule 67: 0266, Class:  0, CF:0.974359, Len:  3, Fitness_tra: 3
Rule 68: 15a0, Class:  0, CF:0.777778, Len:  3, Fitness_tra: 3
Rule 69: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 70: 82a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 71: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 72: 0304, Class:  2, CF:0.543726, Len:  2, Fitness_tra: 3
Rule 73: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 74: 6140, Class:  2, CF:0.823656, Len:  3, Fitness_tra: 4
Rule 75: 6602, Class:  2, CF:0.974511, Len:  3, Fitness_tra: 3
Rule 76: 0b50, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 3
Rule 77: 50ac, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 78: c309, Class:  2, CF:0.864865, Len:  3, Fitness_tra: 3
Rule 79: 5540, Class:  0, CF:0.92053, Len:  3, Fitness_tra: 3
Rule 80: 0003, Class:  0, CF:0.419162, Len:  1, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.492857, Len:  1, Fitness_tra: 0
Rule 82: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 0
Rule 83: 6560, Class:  0, CF:0.409836, Len:  3, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3503, Class:  0, CF:0.433071, Len:  3, Fitness_tra: 0
Rule 87: 2006, Class:  0, CF:0.74635, Len:  2, Fitness_tra: 0
Rule 88: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0020, Class:  2, CF:0.21147, Len:  1, Fitness_tra: -1
Rule 90: 5660, Class:  0, CF:0.411444, Len:  3, Fitness_tra: 0
Rule 91: 6bba, Class:  1, CF:0.6, Len:  4, Fitness_tra: 1
Rule 92: 5003, Class:  0, CF:0.794872, Len:  2, Fitness_tra: 0
Rule 93: 0bd5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 94: 5592, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6000, Class:  2, CF:0.479167, Len:  0, Fitness_tra: 0
Rule 96: 9003, Class:  0, CF:0.811912, Len:  2, Fitness_tra: 0
Rule 97: a959, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: d55b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: a0ae, Class:  2, CF:0.6, Len:  3, Fitness_tra: 0
Rule100: 0261, Class:  0, CF:0.886938, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.9929
------Result------
Miss_rate(tra)	:7.9929
Miss_rate(tst)	:17.7419
ARL				:2.55789

------Generation 4000------
Rule  1: 00d2, Class:  2, CF:0.58371, Len:  2, Fitness_tra: 11
Rule  2: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 11
Rule  3: e003, Class:  0, CF:0.83871, Len:  2, Fitness_tra: 13
Rule  4: 009d, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 12
Rule  5: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 10
Rule  6: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 11
Rule  7: c803, Class:  0, CF:0.946667, Len:  3, Fitness_tra: 9
Rule  8: 0260, Class:  0, CF:0.742046, Len:  2, Fitness_tra: 9
Rule  9: c2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 0203, Class:  0, CF:0.704918, Len:  2, Fitness_tra: 9
Rule 11: 02b3, Class:  0, CF:0.854839, Len:  3, Fitness_tra: 8
Rule 12: e200, Class:  0, CF:0.705882, Len:  2, Fitness_tra: 9
Rule 13: c060, Class:  0, CF:0.74359, Len:  2, Fitness_tra: 8
Rule 14: 45b0, Class:  0, CF:0.84, Len:  3, Fitness_tra: 7
Rule 15: 00ee, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 16: 03dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 0063, Class:  0, CF:0.819209, Len:  2, Fitness_tra: 8
Rule 18: d403, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 19: 0305, Class:  2, CF:0.793427, Len:  2, Fitness_tra: 7
Rule 20: e010, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 8
Rule 21: 010e, Class:  2, CF:0.663866, Len:  2, Fitness_tra: 8
Rule 22: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 8
Rule 23: 3450, Class:  2, CF:0.91195, Len:  3, Fitness_tra: 7
Rule 24: 2500, Class:  0, CF:0.64, Len:  2, Fitness_tra: 7
Rule 25: ab02, Class:  2, CF:0.959184, Len:  3, Fitness_tra: 6
Rule 26: d8b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 27: 2d60, Class:  0, CF:0.982609, Len:  3, Fitness_tra: 7
Rule 28: 6050, Class:  2, CF:0.864307, Len:  2, Fitness_tra: 9
Rule 29: 6009, Class:  2, CF:0.839858, Len:  2, Fitness_tra: 7
Rule 30: dd00, Class:  0, CF:0.666667, Len:  2, Fitness_tra: 7
Rule 31: c006, Class:  0, CF:0.65812, Len:  2, Fitness_tra: 6
Rule 32: c203, Class:  0, CF:0.929577, Len:  3, Fitness_tra: 6
Rule 33: d034, Class:  0, CF:0.75, Len:  3, Fitness_tra: 6
Rule 34: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 6
Rule 35: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 6
Rule 36: 6002, Class:  2, CF:0.742385, Len:  2, Fitness_tra: 6
Rule 37: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 6
Rule 38: d003, Class:  0, CF:0.71831, Len:  2, Fitness_tra: 7
Rule 39: e840, Class:  0, CF:0.78, Len:  3, Fitness_tra: 6
Rule 40: 00d5, Class:  2, CF:0.75, Len:  2, Fitness_tra: 1
Rule 41: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 5
Rule 42: d540, Class:  0, CF:0.864407, Len:  3, Fitness_tra: 5
Rule 43: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 44: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 45: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 4bc2, Class:  2, CF:0.846154, Len:  4, Fitness_tra: 5
Rule 47: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 5
Rule 48: 04d5, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 5
