------Generation 0------
Rule  1: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 4
Rule 82: 2550, Class:  0, CF:0.349206, Len:  3, Fitness_tra: 0
Rule 83: 0602, Class:  2, CF:0.75, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.359517, Len:  0, Fitness_tra: 0
Rule 86: 2505, Class:  0, CF:0.340206, Len:  3, Fitness_tra: 0
Rule 87: 5406, Class:  0, CF:0.970803, Len:  0, Fitness_tra: 0
Rule 88: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: 1
Rule 89: 5053, Class:  0, CF:0.487179, Len:  3, Fitness_tra: 0
Rule 90: 0700, Class:  2, CF:0.0174825, Len:  1, Fitness_tra: 0
Rule 91: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 92: a555, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 6355, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 150d, Class:  2, CF:0.25, Len:  3, Fitness_tra: 0
Rule 95: 273c, Class:  0, CF:0.881481, Len:  4, Fitness_tra: 2
Rule 96: c50b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 97: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1104, Class:  2, CF:0.553924, Len:  3, Fitness_tra: 1
Rule 99: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d022, Class:  2, CF:0.248227, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.96441
------Result------
Miss_rate(tra)	:9.96441
Miss_rate(tst)	:12.6984
ARL				:2.92473

------Generation 2000------
Rule  1: 0a20, Class:  2, CF:0.803571, Len:  2, Fitness_tra: 23
Rule  2: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 19
Rule  3: 2006, Class:  0, CF:0.741217, Len:  2, Fitness_tra: 18
Rule  4: 3005, Class:  2, CF:0.832512, Len:  2, Fitness_tra: 19
Rule  5: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 16
Rule  6: 22b0, Class:  0, CF:0.840708, Len:  3, Fitness_tra: 14
Rule  7: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 14
Rule  8: b00d, Class:  2, CF:0.684211, Len:  2, Fitness_tra: 13
Rule  9: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 10
Rule 10: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 10
Rule 11: a004, Class:  2, CF:0.73913, Len:  2, Fitness_tra: 10
Rule 12: 0d30, Class:  0, CF:0.723077, Len:  2, Fitness_tra: 9
Rule 13: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 10
Rule 14: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: c50b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 0066, Class:  0, CF:0.860384, Len:  2, Fitness_tra: 8
Rule 17: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 7
Rule 18: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 19: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 8
Rule 20: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 21: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 7
Rule 22: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 7
Rule 23: 3300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 7
Rule 24: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 7
Rule 25: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 7
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 3b00, Class:  2, CF:0.69697, Len:  2, Fitness_tra: 6
Rule 28: 5520, Class:  0, CF:0.789189, Len:  3, Fitness_tra: 6
Rule 29: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 2540, Class:  0, CF:0.761079, Len:  3, Fitness_tra: 6
Rule 31: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 5
Rule 32: 1cd2, Class:  2, CF:0.891304, Len:  4, Fitness_tra: 5
Rule 33: 304d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 309d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 5d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 02b0, Class:  0, CF:0.493333, Len:  2, Fitness_tra: 5
Rule 37: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 5
Rule 38: 2007, Class:  0, CF:0.364877, Len:  2, Fitness_tra: 5
Rule 39: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.971223, Len:  3, Fitness_tra: 4
Rule 41: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 4
Rule 42: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 4
Rule 43: 052a, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 4
Rule 44: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 4
Rule 45: b340, Class:  2, CF:0.72, Len:  3, Fitness_tra: 4
Rule 46: c0e2, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 47: 2506, Class:  0, CF:0.988473, Len:  3, Fitness_tra: 4
Rule 48: 700d, Class:  2, CF:0.553398, Len:  2, Fitness_tra: 4
Rule 49: 0466, Class:  0, CF:0.961207, Len:  3, Fitness_tra: 4
Rule 50: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 51: 5406, Class:  0, CF:0.970803, Len:  3, Fitness_tra: 3
Rule 52: 2430, Class:  0, CF:0.876812, Len:  3, Fitness_tra: 3
Rule 53: d542, Class:  0, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 54: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 3
Rule 55: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 3
Rule 56: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 3
Rule 57: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 3
Rule 58: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 3
Rule 59: a01d, Class:  2, CF:0.673469, Len:  3, Fitness_tra: 3
Rule 60: 2960, Class:  0, CF:0.991047, Len:  3, Fitness_tra: 3
Rule 61: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 2
Rule 62: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 273c, Class:  0, CF:0.881481, Len:  4, Fitness_tra: 2
Rule 64: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 1
Rule 65: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 2
Rule 66: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 67: 21d0, Class:  2, CF:0.289641, Len:  3, Fitness_tra: 2
Rule 68: 0233, Class:  0, CF:0.956731, Len:  3, Fitness_tra: 2
Rule 69: 3640, Class:  2, CF:0.919118, Len:  3, Fitness_tra: 2
Rule 70: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 2
Rule 71: b10c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 2
Rule 72: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 2
Rule 73: b534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 75: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 1
Rule 76: 0067, Class:  0, CF:0.614973, Len:  2, Fitness_tra: 1
Rule 77: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 1
Rule 78: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 1
Rule 79: 6e7d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 2456, Class:  0, CF:0.780439, Len:  4, Fitness_tra: 1
Rule 81: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4035, Class:  0, CF:0.216867, Len:  3, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 85: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3640, Class:  2, CF:0.919118, Len:  0, Fitness_tra: 0
Rule 87: 3330, Class:  2, CF:0.473684, Len:  3, Fitness_tra: 0
Rule 88: 5502, Class:  0, CF:0.776596, Len:  0, Fitness_tra: 0
Rule 89: 0200, Class:  0, CF:0.205381, Len:  1, Fitness_tra: 0
Rule 90: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3604, Class:  2, CF:0.934066, Len:  0, Fitness_tra: 0
Rule 92: 73b0, Class:  2, CF:0.388889, Len:  3, Fitness_tra: 0
Rule 93: 037c, Class:  2, CF:0.607143, Len:  3, Fitness_tra: 1
Rule 94: 0544, Class:  0, CF:0.340102, Len:  3, Fitness_tra: 0
Rule 95: 656c, Class:  0, CF:0.68, Len:  4, Fitness_tra: 0
Rule 96: 2040, Class:  0, CF:0.170354, Len:  2, Fitness_tra: 0
Rule 97: c105, Class:  2, CF:0.687075, Len:  3, Fitness_tra: 2
Rule 98: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2d66, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0273, Class:  0, CF:0.811798, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.07473
------Result------
Miss_rate(tra)	:9.07473
Miss_rate(tst)	:12.6984
ARL				:2.79348

------Generation 3000------
Rule  1: 0a20, Class:  2, CF:0.803571, Len:  2, Fitness_tra: 23
Rule  2: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 19
Rule  3: 2006, Class:  0, CF:0.741217, Len:  2, Fitness_tra: 18
Rule  4: 3005, Class:  2, CF:0.832512, Len:  2, Fitness_tra: 19
Rule  5: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 16
Rule  6: 22b0, Class:  0, CF:0.840708, Len:  3, Fitness_tra: 14
Rule  7: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 14
Rule  8: b00d, Class:  2, CF:0.684211, Len:  2, Fitness_tra: 13
Rule  9: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 10
Rule 10: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 10
Rule 11: a004, Class:  2, CF:0.73913, Len:  2, Fitness_tra: 10
Rule 12: 0d30, Class:  0, CF:0.723077, Len:  2, Fitness_tra: 9
Rule 13: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 10
Rule 14: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: c50b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 0066, Class:  0, CF:0.860384, Len:  2, Fitness_tra: 8
Rule 17: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 7
Rule 18: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 19: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 8
Rule 20: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 21: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 7
Rule 22: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 7
Rule 23: 3300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 7
Rule 24: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 7
Rule 25: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 7
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 3b00, Class:  2, CF:0.69697, Len:  2, Fitness_tra: 6
Rule 28: 5520, Class:  0, CF:0.789189, Len:  3, Fitness_tra: 6
Rule 29: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 2540, Class:  0, CF:0.761079, Len:  3, Fitness_tra: 6
Rule 31: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 5
Rule 32: 1cd2, Class:  2, CF:0.891304, Len:  4, Fitness_tra: 5
Rule 33: 304d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 309d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 5d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 02b0, Class:  0, CF:0.493333, Len:  2, Fitness_tra: 5
Rule 37: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 5
Rule 38: 2007, Class:  0, CF:0.364877, Len:  2, Fitness_tra: 5
Rule 39: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.971223, Len:  3, Fitness_tra: 4
Rule 41: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 4
Rule 42: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 4
Rule 43: 052a, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 4
Rule 44: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 4
Rule 45: b340, Class:  2, CF:0.72, Len:  3, Fitness_tra: 4
Rule 46: c0e2, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 47: 2506, Class:  0, CF:0.988473, Len:  3, Fitness_tra: 4
Rule 48: 700d, Class:  2, CF:0.553398, Len:  2, Fitness_tra: 4
Rule 49: 0466, Class:  0, CF:0.961207, Len:  3, Fitness_tra: 4
Rule 50: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 51: 5406, Class:  0, CF:0.970803, Len:  3, Fitness_tra: 3
Rule 52: 2430, Class:  0, CF:0.876812, Len:  3, Fitness_tra: 3
Rule 53: d542, Class:  0, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 54: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 3
Rule 55: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 3
Rule 56: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 3
Rule 57: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 3
Rule 58: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 3
Rule 59: a01d, Class:  2, CF:0.673469, Len:  3, Fitness_tra: 3
Rule 60: 2960, Class:  0, CF:0.991047, Len:  3, Fitness_tra: 3
Rule 61: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 2
Rule 62: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 273c, Class:  0, CF:0.881481, Len:  4, Fitness_tra: 2
Rule 64: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 1
Rule 65: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 2
Rule 66: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 67: 21d0, Class:  2, CF:0.289641, Len:  3, Fitness_tra: 2
Rule 68: 0233, Class:  0, CF:0.956731, Len:  3, Fitness_tra: 2
Rule 69: 3640, Class:  2, CF:0.919118, Len:  3, Fitness_tra: 2
Rule 70: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 2
Rule 71: b10c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 2
Rule 72: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 2
Rule 73: b534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 75: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 1
Rule 76: 0067, Class:  0, CF:0.614973, Len:  2, Fitness_tra: 1
Rule 77: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 1
Rule 78: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 1
Rule 79: 6e7d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 2456, Class:  0, CF:0.780439, Len:  4, Fitness_tra: 1
Rule 81: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4035, Class:  0, CF:0.216867, Len:  3, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 85: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3640, Class:  2, CF:0.919118, Len:  0, Fitness_tra: 0
Rule 87: 3330, Class:  2, CF:0.473684, Len:  3, Fitness_tra: 0
Rule 88: 5502, Class:  0, CF:0.776596, Len:  0, Fitness_tra: 0
Rule 89: 0200, Class:  0, CF:0.205381, Len:  1, Fitness_tra: 0
Rule 90: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3604, Class:  2, CF:0.934066, Len:  0, Fitness_tra: 0
Rule 92: 73b0, Class:  2, CF:0.388889, Len:  3, Fitness_tra: 0
Rule 93: 037c, Class:  2, CF:0.607143, Len:  3, Fitness_tra: 1
Rule 94: 0544, Class:  0, CF:0.340102, Len:  3, Fitness_tra: 0
Rule 95: 656c, Class:  0, CF:0.68, Len:  4, Fitness_tra: 0
Rule 96: 2040, Class:  0, CF:0.170354, Len:  2, Fitness_tra: 0
Rule 97: c105, Class:  2, CF:0.687075, Len:  3, Fitness_tra: 2
Rule 98: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2d66, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0273, Class:  0, CF:0.811798, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.07473
------Result------
Miss_rate(tra)	:9.07473
Miss_rate(tst)	:12.6984
ARL				:2.79348

------Generation 4000------
Rule  1: 0a20, Class:  2, CF:0.803571, Len:  2, Fitness_tra: 23
Rule  2: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 19
Rule  3: 2006, Class:  0, CF:0.741217, Len:  2, Fitness_tra: 18
Rule  4: 3005, Class:  2, CF:0.832512, Len:  2, Fitness_tra: 19
Rule  5: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 16
Rule  6: 22b0, Class:  0, CF:0.840708, Len:  3, Fitness_tra: 14
Rule  7: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 14
Rule  8: b00d, Class:  2, CF:0.684211, Len:  2, Fitness_tra: 13
Rule  9: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 10
Rule 10: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 10
Rule 11: a004, Class:  2, CF:0.73913, Len:  2, Fitness_tra: 10
Rule 12: 0d30, Class:  0, CF:0.723077, Len:  2, Fitness_tra: 9
Rule 13: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 10
Rule 14: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: c50b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 0066, Class:  0, CF:0.860384, Len:  2, Fitness_tra: 8
Rule 17: 4055, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 7
Rule 18: d430, Class:  0, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 19: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 8
Rule 20: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 21: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 7
Rule 22: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 7
Rule 23: 3300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 7
Rule 24: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 7
Rule 25: 0005, Class:  2, CF:0.372781, Len:  1, Fitness_tra: 7
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 3b00, Class:  2, CF:0.69697, Len:  2, Fitness_tra: 6
Rule 28: 5520, Class:  0, CF:0.789189, Len:  3, Fitness_tra: 6
Rule 29: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 2540, Class:  0, CF:0.761079, Len:  3, Fitness_tra: 6
Rule 31: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 5
Rule 32: 1cd2, Class:  2, CF:0.891304, Len:  4, Fitness_tra: 5
Rule 33: 304d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 309d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 5d06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 02b0, Class:  0, CF:0.493333, Len:  2, Fitness_tra: 5
Rule 37: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 5
Rule 38: 2007, Class:  0, CF:0.364877, Len:  2, Fitness_tra: 5
Rule 39: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.971223, Len:  3, Fitness_tra: 4
Rule 41: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 4
Rule 42: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 4
Rule 43: 052a, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 4
Rule 44: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 4
Rule 45: b340, Class:  2, CF:0.72, Len:  3, Fitness_tra: 4
Rule 46: c0e2, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 47: 2506, Class:  0, CF:0.988473, Len:  3, Fitness_tra: 4
Rule 48: 700d, Class:  2, CF:0.553398, Len:  2, Fitness_tra: 4
Rule 49: 0466, Class:  0, CF:0.961207, Len:  3, Fitness_tra: 4
Rule 50: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 51: 5406, Class:  0, CF:0.970803, Len:  3, Fitness_tra: 3
Rule 52: 2430, Class:  0, CF:0.876812, Len:  3, Fitness_tra: 3
Rule 53: d542, Class:  0, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 54: 6350, Class:  2, CF:0.990291, Len:  3, Fitness_tra: 3
Rule 55: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 3
Rule 56: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 3
Rule 57: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 3
Rule 58: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 3
Rule 59: a01d, Class:  2, CF:0.673469, Len:  3, Fitness_tra: 3
Rule 60: 2960, Class:  0, CF:0.991047, Len:  3, Fitness_tra: 3
Rule 61: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 2
Rule 62: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 273c, Class:  0, CF:0.881481, Len:  4, Fitness_tra: 2
Rule 64: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 1
Rule 65: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 2
Rule 66: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 67: 21d0, Class:  2, CF:0.289641, Len:  3, Fitness_tra: 2
Rule 68: 0233, Class:  0, CF:0.956731, Len:  3, Fitness_tra: 2
Rule 69: 3640, Class:  2, CF:0.919118, Len:  3, Fitness_tra: 2
Rule 70: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 2
Rule 71: b10c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 2
Rule 72: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 2
Rule 73: b534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 75: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 1
Rule 76: 0067, Class:  0, CF:0.614973, Len:  2, Fitness_tra: 1
Rule 77: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 1
Rule 78: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 1
Rule 79: 6e7d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 2456, Class:  0, CF:0.780439, Len:  4, Fitness_tra: 1
Rule 81: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4035, Class:  0, CF:0.216867, Len:  3, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 85: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3640, Class:  2, CF:0.919118, Len:  0, Fitness_tra: 0
Rule 87: 3330, Class:  2, CF:0.473684, Len:  3, Fitness_tra: 0
Rule 88: 5502, Class:  0, CF:0.776596, Len:  0, Fitness_tra: 0
Rule 89: 0200, Class:  0, CF:0.205381, Len:  1, Fitness_tra: 0
Rule 90: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3604, Class:  2, CF:0.934066, Len:  0, Fitness_tra: 0
Rule 92: 73b0, Class:  2, CF:0.388889, Len:  3, Fitness_tra: 0
Rule 93: 037c, Class:  2, CF:0.607143, Len:  3, Fitness_tra: 1
Rule 94: 0544, Class:  0, CF:0.340102, Len:  3, Fitness_tra: 0
Rule 95: 656c, Class:  0, CF:0.68, Len:  4, Fitness_tra: 0
Rule 96: 2040, Class:  0, CF:0.170354, Len:  2, Fitness_tra: 0
Rule 97: c105, Class:  2, CF:0.687075, Len:  3, Fitness_tra: 2
Rule 98: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2d66, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0273, Class:  0, CF:0.811798, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.07473
------Result------
Miss_rate(tra)	:9.07473
Miss_rate(tst)	:12.6984
ARL				:2.79348

------Generation 5000------
Rule  1: 0a20, Class:  2, CF:0.803571, Len:  2, Fitness_tra: 23
Rule  2: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 19
Rule  3: 2006, Class:  0, CF:0.741217, Len:  2, Fitness_tra: 18
Rule  4: 3005, Class:  2, CF:0.832512, Len:  2, Fitness_tra: 19
Rule  5: 000a, Class:  0, CF:0.555556, Len:  1, Fitness_tra: 16
Rule  6: 22b0, Class:  0, CF:0.840708, Len:  3, Fitness_tra: 14
Rule  7: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 14
Rule  8: b00d, Class:  2, CF:0.684211, Len:  2, Fitness_tra: 13
Rule  9: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 10
Rule 10: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 10
Rule 11: a004, Class:  2, CF:0.73913, Len:  2, Fitness_tra: 10
Rule 12: 0d30, Class:  0, CF:0.723077, Len:  2, Fitness_tra: 9
Rule 13: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 10
Rule 14: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: c50b, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
