------Generation 0------
Rule  1: 0260, Class:  0, CF:0.769928, Len:  2, Fitness_tra: 31
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 86: 5650, Class:  2, CF:0.617225, Len:  3, Fitness_tra: 0
Rule 87: 3430, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5006, Class:  0, CF:0.854985, Len:  2, Fitness_tra: 15
Rule 89: 5330, Class:  0, CF:0.42623, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3424, Class:  2, CF:0.892944, Len:  0, Fitness_tra: 0
Rule 92: 2060, Class:  0, CF:0.753571, Len:  0, Fitness_tra: 0
Rule 93: 7d36, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 6409, Class:  2, CF:0.897561, Len:  3, Fitness_tra: 3
Rule 95: 6200, Class:  2, CF:0.297491, Len:  2, Fitness_tra: 0
Rule 96: d706, Class:  0, CF:0.897436, Len:  3, Fitness_tra: 0
Rule 97: ba50, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 35a4, Class:  0, CF:0.888889, Len:  4, Fitness_tra: 1
Rule 99: 37b0, Class:  2, CF:0.345455, Len:  3, Fitness_tra: 0
Rule100: 05d0, Class:  0, CF:0.0882353, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.33333
------Result------
Miss_rate(tra)	:8.33333
Miss_rate(tst)	:14.7541
ARL				:2.67033

------Generation 3000------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 23
Rule  2: d030, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 22
Rule  3: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  4: 5006, Class:  0, CF:0.854985, Len:  2, Fitness_tra: 15
Rule  5: 0b02, Class:  2, CF:0.488372, Len:  2, Fitness_tra: 13
Rule  6: 0a80, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 14
Rule  7: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule  8: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 13
Rule  9: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 12
Rule 10: a050, Class:  2, CF:0.939394, Len:  2, Fitness_tra: 10
Rule 11: 02a0, Class:  0, CF:0.845455, Len:  2, Fitness_tra: 12
Rule 12: 0a40, Class:  2, CF:0.730337, Len:  2, Fitness_tra: 12
Rule 13: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 8
Rule 14: a040, Class:  2, CF:0.707865, Len:  2, Fitness_tra: 11
Rule 15: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 9
Rule 16: c052, Class:  2, CF:0.798658, Len:  3, Fitness_tra: 10
Rule 17: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 7
Rule 18: d203, Class:  0, CF:0.971014, Len:  3, Fitness_tra: 10
Rule 19: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 10
Rule 20: 0a90, Class:  2, CF:0.912281, Len:  2, Fitness_tra: 9
Rule 21: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 7
Rule 22: 0501, Class:  0, CF:0.637703, Len:  2, Fitness_tra: 8
Rule 23: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 7
Rule 24: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 25: 0d06, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 7
Rule 26: 92b0, Class:  0, CF:0.990431, Len:  3, Fitness_tra: 7
Rule 27: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 7
Rule 28: 1050, Class:  2, CF:0.652174, Len:  2, Fitness_tra: 7
Rule 29: 0052, Class:  2, CF:0.671072, Len:  2, Fitness_tra: 6
Rule 30: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 7
Rule 31: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 5
Rule 32: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 5
Rule 34: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 5
Rule 35: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 4
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 39: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 0129, Class:  2, CF:0.902351, Len:  3, Fitness_tra: 4
Rule 41: c760, Class:  0, CF:0.824, Len:  3, Fitness_tra: 4
Rule 42: 0c92, Class:  2, CF:0.80786, Len:  3, Fitness_tra: 4
Rule 43: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 4
Rule 44: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 4
Rule 45: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 47: 0203, Class:  0, CF:0.708333, Len:  2, Fitness_tra: 2
Rule 48: 2001, Class:  0, CF:0.494887, Len:  2, Fitness_tra: 3
Rule 49: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 50: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 3
Rule 51: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 52: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 2
Rule 53: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 4
Rule 54: 3004, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 0
Rule 55: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 3
Rule 56: 110d, Class:  2, CF:0.712329, Len:  3, Fitness_tra: 3
Rule 57: 6409, Class:  2, CF:0.897561, Len:  3, Fitness_tra: 3
Rule 58: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 3
Rule 59: 650e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 3
Rule 60: 6650, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 1
Rule 61: 6100, Class:  2, CF:0.681159, Len:  2, Fitness_tra: -1
Rule 62: 6620, Class:  2, CF:0.9729, Len:  3, Fitness_tra: 0
Rule 63: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 64: 0760, Class:  0, CF:0.508443, Len:  2, Fitness_tra: 2
Rule 65: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 66: 2bb0, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 2
Rule 67: 035b, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 2
Rule 68: 5b54, Class:  2, CF:0.611111, Len:  4, Fitness_tra: 2
Rule 69: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 2
Rule 70: 8201, Class:  0, CF:0.764298, Len:  3, Fitness_tra: 0
Rule 71: 0320, Class:  2, CF:0.71345, Len:  2, Fitness_tra: 1
Rule 72: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 74: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 75: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 76: 6524, Class:  2, CF:0.803571, Len:  4, Fitness_tra: 0
Rule 77: 4463, Class:  0, CF:0.990909, Len:  4, Fitness_tra: 1
Rule 78: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 80: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 3330, Class:  2, CF:0.424, Len:  3, Fitness_tra: 0
Rule 82: 3660, Class:  2, CF:0.442897, Len:  3, Fitness_tra: 0
Rule 83: 5660, Class:  0, CF:0.426136, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3000, Class:  2, CF:0.423423, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 87: 6660, Class:  2, CF:0.504132, Len:  3, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.343284, Len:  0, Fitness_tra: 0
Rule 90: 5500, Class:  0, CF:0.823529, Len:  0, Fitness_tra: 0
Rule 91: 0a82, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 200d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a030, Class:  2, CF:0.0746269, Len:  2, Fitness_tra: 0
Rule 94: b02a, Class:  0, CF:0.26087, Len:  3, Fitness_tra: 0
Rule 95: d006, Class:  0, CF:0.855856, Len:  0, Fitness_tra: 0
Rule 96: c203, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 7
Rule 97: 300c, Class:  2, CF:0.605634, Len:  2, Fitness_tra: 10
Rule 98: a05d, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 99: 6a00, Class:  2, CF:0.878261, Len:  2, Fitness_tra: 4
Rule100: 280c, Class:  0, CF:0.486726, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:8.15603
------Result------
Miss_rate(tra)	:8.15603
Miss_rate(tst)	:14.7541
ARL				:2.65217

------Generation 4000------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 23
Rule  2: d030, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 22
Rule  3: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  4: 5006, Class:  0, CF:0.854985, Len:  2, Fitness_tra: 15
Rule  5: 0a80, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 14
Rule  6: 0b02, Class:  2, CF:0.488372, Len:  2, Fitness_tra: 13
Rule  7: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule  8: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 13
Rule  9: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 12
Rule 10: 0a40, Class:  2, CF:0.730337, Len:  2, Fitness_tra: 12
Rule 11: 02a0, Class:  0, CF:0.845455, Len:  2, Fitness_tra: 12
Rule 12: a040, Class:  2, CF:0.707865, Len:  2, Fitness_tra: 11
Rule 13: a050, Class:  2, CF:0.939394, Len:  2, Fitness_tra: 10
Rule 14: 300c, Class:  2, CF:0.605634, Len:  2, Fitness_tra: 11
Rule 15: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 10
Rule 16: c052, Class:  2, CF:0.798658, Len:  3, Fitness_tra: 10
Rule 17: d203, Class:  0, CF:0.971014, Len:  3, Fitness_tra: 10
Rule 18: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 9
Rule 19: 0a90, Class:  2, CF:0.912281, Len:  2, Fitness_tra: 9
Rule 20: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 8
Rule 21: 0501, Class:  0, CF:0.637703, Len:  2, Fitness_tra: 8
Rule 22: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 3
Rule 23: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 6
Rule 24: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 25: 0d06, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 7
Rule 26: 92b0, Class:  0, CF:0.990431, Len:  3, Fitness_tra: 7
Rule 27: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 6
Rule 28: 1050, Class:  2, CF:0.652174, Len:  2, Fitness_tra: 7
Rule 29: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 7
Rule 30: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 7
Rule 31: c203, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 6
Rule 32: 0052, Class:  2, CF:0.671072, Len:  2, Fitness_tra: 6
Rule 33: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 4
Rule 34: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 3
Rule 35: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 5
Rule 37: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 4
Rule 38: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 39: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 0129, Class:  2, CF:0.902351, Len:  3, Fitness_tra: 4
Rule 41: c760, Class:  0, CF:0.824, Len:  3, Fitness_tra: 0
Rule 42: 0c92, Class:  2, CF:0.80786, Len:  3, Fitness_tra: 4
Rule 43: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 4
Rule 44: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 4
Rule 45: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 47: 6a00, Class:  2, CF:0.878261, Len:  2, Fitness_tra: 4
Rule 48: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 4
Rule 49: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 50: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 51: 280c, Class:  0, CF:0.486726, Len:  3, Fitness_tra: 3
Rule 52: 2001, Class:  0, CF:0.494887, Len:  2, Fitness_tra: 3
Rule 53: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 3
Rule 54: 110d, Class:  2, CF:0.712329, Len:  3, Fitness_tra: 3
Rule 55: 6409, Class:  2, CF:0.897561, Len:  3, Fitness_tra: 3
Rule 56: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 3
Rule 57: 650e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 3
Rule 58: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 59: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 3
Rule 60: a05d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 61: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 62: 0203, Class:  0, CF:0.708333, Len:  2, Fitness_tra: 1
Rule 63: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 64: 0760, Class:  0, CF:0.508443, Len:  2, Fitness_tra: 2
Rule 65: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 66: 2bb0, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 2
Rule 67: 035b, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 2
Rule 68: 5b54, Class:  2, CF:0.611111, Len:  4, Fitness_tra: 2
Rule 69: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 2
Rule 70: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 4
Rule 71: 6650, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 1
Rule 72: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 74: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 75: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 76: 4463, Class:  0, CF:0.990909, Len:  4, Fitness_tra: 1
Rule 77: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 79: 625d, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 0320, Class:  2, CF:0.71345, Len:  2, Fitness_tra: 1
Rule 81: 6000, Class:  2, CF:0.488288, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.352941, Len:  0, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.423423, Len:  0, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.352941, Len:  0, Fitness_tra: 0
Rule 85: 6360, Class:  2, CF:0.439776, Len:  3, Fitness_tra: 0
Rule 86: 3430, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.488288, Len:  0, Fitness_tra: 0
Rule 88: 5006, Class:  0, CF:0.854985, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6506, Class:  0, CF:0.540785, Len:  3, Fitness_tra: 0
Rule 91: cb60, Class:  0, CF:0.76, Len:  3, Fitness_tra: 4
Rule 92: 550e, Class:  0, CF:0.44186, Len:  3, Fitness_tra: 0
Rule 93: 530d, Class:  2, CF:0.466667, Len:  3, Fitness_tra: 0
Rule 94: 0376, Class:  0, CF:0.112329, Len:  3, Fitness_tra: 0
Rule 95: 02b0, Class:  0, CF:0.473214, Len:  2, Fitness_tra: 8
Rule 96: 25e0, Class:  0, CF:0.147059, Len:  3, Fitness_tra: 0
Rule 97: 3dbe, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: c002, Class:  2, CF:0.206751, Len:  2, Fitness_tra: -1
Rule 99: 3244, Class:  2, CF:0.599109, Len:  4, Fitness_tra: 0
Rule100: 4804, Class:  0, CF:0.168901, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.97872
------Result------
Miss_rate(tra)	:7.97872
Miss_rate(tst)	:14.7541
ARL				:2.67391

------Generation 5000------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 23
Rule  2: d030, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 22
Rule  3: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  4: 5006, Class:  0, CF:0.854985, Len:  2, Fitness_tra: 15
Rule  5: 0a80, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 10
Rule  6: 0b02, Class:  2, CF:0.488372, Len:  2, Fitness_tra: 13
Rule  7: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule  8: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 13
Rule  9: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 9
Rule 10: 0a40, Class:  2, CF:0.730337, Len:  2, Fitness_tra: 12
Rule 11: 02a0, Class:  0, CF:0.845455, Len:  2, Fitness_tra: 12
Rule 12: a040, Class:  2, CF:0.707865, Len:  2, Fitness_tra: 11
Rule 13: 300c, Class:  2, CF:0.605634, Len:  2, Fitness_tra: 11
Rule 14: a050, Class:  2, CF:0.939394, Len:  2, Fitness_tra: 10
Rule 15: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 10
Rule 16: c052, Class:  2, CF:0.798658, Len:  3, Fitness_tra: 10
Rule 17: d203, Class:  0, CF:0.971014, Len:  3, Fitness_tra: 10
Rule 18: 6020, Class:  2, CF:0.766304, Len:  2, Fitness_tra: 9
Rule 19: 0a90, Class:  2, CF:0.912281, Len:  2, Fitness_tra: 9
Rule 20: 0304, Class:  2, CF:0.562724, Len:  2, Fitness_tra: 8
Rule 21: 0501, Class:  0, CF:0.637703, Len:  2, Fitness_tra: 8
Rule 22: 02b0, Class:  0, CF:0.473214, Len:  2, Fitness_tra: 8
Rule 23: 0066, Class:  0, CF:0.820268, Len:  2, Fitness_tra: 7
Rule 24: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 25: 0d06, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 7
Rule 26: 92b0, Class:  0, CF:0.990431, Len:  3, Fitness_tra: 7
Rule 27: 1050, Class:  2, CF:0.652174, Len:  2, Fitness_tra: 7
Rule 28: 0206, Class:  0, CF:0.758123, Len:  2, Fitness_tra: 7
Rule 29: 6002, Class:  2, CF:0.756007, Len:  2, Fitness_tra: 6
Rule 30: 0409, Class:  2, CF:0.364865, Len:  2, Fitness_tra: 7
Rule 31: c203, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 6
Rule 32: 0052, Class:  2, CF:0.671072, Len:  2, Fitness_tra: 6
Rule 33: 5003, Class:  0, CF:0.819095, Len:  2, Fitness_tra: 5
Rule 34: 0399, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 0006, Class:  0, CF:0.47331, Len:  1, Fitness_tra: 4
Rule 36: 0602, Class:  2, CF:0.7542, Len:  2, Fitness_tra: 0
Rule 37: 6052, Class:  2, CF:0.988042, Len:  3, Fitness_tra: 4
Rule 38: ba50, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 0129, Class:  2, CF:0.902351, Len:  3, Fitness_tra: 4
Rule 40: 0c92, Class:  2, CF:0.80786, Len:  3, Fitness_tra: 4
Rule 41: 0560, Class:  0, CF:0.866261, Len:  2, Fitness_tra: 4
Rule 42: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 4
Rule 43: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 330d, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 45: 6a00, Class:  2, CF:0.878261, Len:  2, Fitness_tra: 4
Rule 46: 15a0, Class:  0, CF:0.876923, Len:  3, Fitness_tra: 4
Rule 47: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 48: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: a05d, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 50: 1020, Class:  2, CF:0.493083, Len:  2, Fitness_tra: 2
Rule 51: cb60, Class:  0, CF:0.76, Len:  3, Fitness_tra: 4
Rule 52: 4030, Class:  0, CF:0.568345, Len:  2, Fitness_tra: 5
Rule 53: 3000, Class:  2, CF:0.423423, Len:  1, Fitness_tra: 4
Rule 54: 110d, Class:  2, CF:0.712329, Len:  3, Fitness_tra: 3
Rule 55: 6409, Class:  2, CF:0.897561, Len:  3, Fitness_tra: 3
Rule 56: 6602, Class:  2, CF:0.972502, Len:  3, Fitness_tra: 2
Rule 57: 650e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 3
Rule 58: 3604, Class:  2, CF:0.922807, Len:  3, Fitness_tra: 3
Rule 59: 9203, Class:  0, CF:0.98209, Len:  3, Fitness_tra: 0
Rule 60: 2001, Class:  0, CF:0.494887, Len:  2, Fitness_tra: 3
Rule 61: 0436, Class:  0, CF:0.907563, Len:  3, Fitness_tra: 3
Rule 62: 0904, Class:  0, CF:0.386313, Len:  2, Fitness_tra: 3
Rule 63: 280c, Class:  0, CF:0.486726, Len:  3, Fitness_tra: 3
Rule 64: 3dbe, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 3424, Class:  2, CF:0.892944, Len:  4, Fitness_tra: 2
Rule 66: 2bb0, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 2
Rule 67: 035b, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 2
Rule 68: 5b54, Class:  2, CF:0.611111, Len:  4, Fitness_tra: 2
Rule 69: c431, Class:  0, CF:0.947826, Len:  4, Fitness_tra: 2
Rule 70: 0760, Class:  0, CF:0.508443, Len:  2, Fitness_tra: 1
Rule 71: 3640, Class:  2, CF:0.918819, Len:  3, Fitness_tra: 2
Rule 72: 0203, Class:  0, CF:0.708333, Len:  2, Fitness_tra: 1
Rule 73: 64bd, Class:  2, CF:0.875, Len:  4, Fitness_tra: 1
Rule 74: 3e29, Class:  2, CF:0.927536, Len:  4, Fitness_tra: 1
Rule 75: 3344, Class:  2, CF:0.985612, Len:  4, Fitness_tra: 1
Rule 76: 4463, Class:  0, CF:0.990909, Len:  4, Fitness_tra: 1
Rule 77: 5133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 5465, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 79: 0320, Class:  2, CF:0.71345, Len:  2, Fitness_tra: 1
Rule 80: 6650, Class:  2, CF:0.993865, Len:  3, Fitness_tra: 2
Rule 81: 3000, Class:  2, CF:0.423423, Len:  0, Fitness_tra: 0
Rule 82: 5300, Class:  2, CF:0.111111, Len:  2, Fitness_tra: 0
Rule 83: 6500, Class:  2, CF:0.184971, Len:  2, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.352941, Len:  0, Fitness_tra: 0
Rule 85: 0006, Class:  0, CF:0.47331, Len:  0, Fitness_tra: 0
Rule 86: 6330, Class:  2, CF:0.488152, Len:  3, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:0.352941, Len:  0, Fitness_tra: 0
Rule 88: 5330, Class:  0, CF:0.42623, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.352941, Len:  0, Fitness_tra: 0
Rule 91: 0a49, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 92: 0edd, Class:  2, CF:0.2, Len:  3, Fitness_tra: 0
Rule 93: 07e9, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 0ed9, Class:  2, CF:0.047619, Len:  3, Fitness_tra: 0
Rule 95: 0d05, Class:  2, CF:0.0434783, Len:  2, Fitness_tra: 0
Rule 96: 4400, Class:  0, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 97: 5528, Class:  0, CF:0.653266, Len:  4, Fitness_tra: 0
Rule 98: 2e06, Class:  0, CF:0.99115, Len:  3, Fitness_tra: 3
Rule 99: 030d, Class:  2, CF:0.71831, Len:  2, Fitness_tra: 9
Rule100: 0061, Class:  0, CF:0.656475, Len:  2, Fitness_tra: -1
------Current------
Miss_rate(tra)	:7.80142
------Result------
Miss_rate(tra)	:7.80142
Miss_rate(tst)	:13.1148
ARL				:2.60638

------Generation 5000------
Rule  1: 5500, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 23
Rule  2: d030, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 22
Rule  3: d006, Class:  0, CF:0.855856, Len:  2, Fitness_tra: 16
Rule  4: 5006, Class:  0, CF:0.854985, Len:  2, Fitness_tra: 15
Rule  5: 0a80, Class:  2, CF:0.836364, Len:  2, Fitness_tra: 10
Rule  6: 0b02, Class:  2, CF:0.488372, Len:  2, Fitness_tra: 13
Rule  7: 0095, Class:  2, CF:0.831884, Len:  2, Fitness_tra: 13
Rule  8: 2060, Class:  0, CF:0.753571, Len:  2, Fitness_tra: 13
Rule  9: 0a09, Class:  2, CF:0.892857, Len:  2, Fitness_tra: 9
Rule 10: 0a40, Class:  2, CF:0.730337, Len:  2, Fitness_tra: 12
Rule 11: 02a0, Class:  0, CF:0.845455, Len:  2, Fitness_tra: 12
Rule 12: a040, Class:  2, CF:0.707865, Len:  2, Fitness_tra: 11
Rule 13: 300c, Class:  2, CF:0.605634, Len:  2, Fitness_tra: 11
Rule 14: a050, Class:  2, CF:0.939394, Len:  2, Fitness_tra: 10
Rule 15: 0403, Class:  0, CF:0.530303, Len:  2, Fitness_tra: 10
Rule 16: c052, Class:  2, CF:0.798658, Len:  3, Fitness_tra: 10
