------Generation 0------
Rule  1: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 3
Rule 79: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0300, Class:  2, CF:0.422492, Len:  1, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.499136, Len:  0, Fitness_tra: 0
Rule 85: 0600, Class:  2, CF:0.489908, Len:  0, Fitness_tra: 0
Rule 86: 5505, Class:  0, CF:0.580645, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3330, Class:  2, CF:0.387097, Len:  3, Fitness_tra: 0
Rule 89: 5500, Class:  0, CF:0.843902, Len:  0, Fitness_tra: 0
Rule 90: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4822, Class:  2, CF:0.46289, Len:  4, Fitness_tra: 0
Rule 92: 0da4, Class:  0, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 93: 3503, Class:  0, CF:0.382114, Len:  3, Fitness_tra: 0
Rule 94: 030a, Class:  0, CF:0.0985915, Len:  2, Fitness_tra: 0
Rule 95: b452, Class:  2, CF:0.982759, Len:  4, Fitness_tra: 2
Rule 96: 2925, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 23db, Class:  2, CF:0.703704, Len:  4, Fitness_tra: 1
Rule 98: d480, Class:  0, CF:0.0126582, Len:  3, Fitness_tra: 0
Rule 99: 4002, Class:  2, CF:0.182123, Len:  2, Fitness_tra: -1
Rule100: 5006, Class:  0, CF:0.886364, Len:  2, Fitness_tra: 11
------Current------
Miss_rate(tra)	:9.07473
------Result------
Miss_rate(tra)	:9.07473
Miss_rate(tst)	:15.873
ARL				:2.91209

------Generation 2000------
Rule  1: 03d0, Class:  2, CF:0.735294, Len:  2, Fitness_tra: 23
Rule  2: 3002, Class:  2, CF:0.74964, Len:  2, Fitness_tra: 22
Rule  3: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 22
Rule  4: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 19
Rule  5: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  6: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 17
Rule  7: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 12
Rule  8: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 13
Rule  9: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 11
Rule 10: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 11: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 11
Rule 12: 5006, Class:  0, CF:0.886364, Len:  2, Fitness_tra: 11
Rule 13: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 11
Rule 14: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 8
Rule 15: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 10
Rule 16: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 10
Rule 17: 8030, Class:  0, CF:0.679083, Len:  2, Fitness_tra: 9
Rule 18: 0016, Class:  0, CF:0.686175, Len:  2, Fitness_tra: 9
Rule 19: 4030, Class:  0, CF:0.562724, Len:  2, Fitness_tra: 9
Rule 20: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 8
Rule 21: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 8
Rule 22: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 23: 2406, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 7
Rule 24: 8c1b, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 1009, Class:  2, CF:0.687228, Len:  2, Fitness_tra: 3
Rule 26: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 6
Rule 27: b052, Class:  2, CF:0.942029, Len:  3, Fitness_tra: 6
Rule 28: d30e, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 6
Rule 29: 410e, Class:  2, CF:0.76, Len:  3, Fitness_tra: 5
Rule 30: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 5
Rule 31: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 4
Rule 34: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 36: 4d32, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 37: 097b, Class:  0, CF:0.801802, Len:  3, Fitness_tra: 4
Rule 38: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 4
Rule 39: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 40: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 41: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 42: b4d4, Class:  2, CF:0.875, Len:  4, Fitness_tra: 4
Rule 43: 0da4, Class:  0, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 44: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 5
Rule 45: 05ad, Class:  0, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 46: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 47: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 48: d524, Class:  0, CF:0.72973, Len:  4, Fitness_tra: 3
Rule 49: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 50: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 51: e40c, Class:  0, CF:0.555556, Len:  3, Fitness_tra: 3
Rule 52: 6340, Class:  2, CF:0.922261, Len:  3, Fitness_tra: 4
Rule 53: 05a5, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 3
Rule 54: 4dbc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 56: c55e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 2
Rule 58: b452, Class:  2, CF:0.982759, Len:  4, Fitness_tra: 2
Rule 59: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 60: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 61: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 2
Rule 62: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 2
Rule 63: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 2
Rule 64: 08c6, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 2
Rule 65: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 4534, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 67: 07a0, Class:  0, CF:0.603306, Len:  2, Fitness_tra: 2
Rule 68: 409e, Class:  2, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 69: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule 70: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 1
Rule 71: 6c40, Class:  2, CF:0.649485, Len:  3, Fitness_tra: 2
Rule 72: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: -2
Rule 73: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 74: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 75: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 76: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 77: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 2
Rule 78: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 79: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 82: 0600, Class:  2, CF:0.489908, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6303, Class:  2, CF:0.442786, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4036, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 0
Rule 91: 4952, Class:  2, CF:0.369338, Len:  4, Fitness_tra: 0
Rule 92: 5090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: b384, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 4030, Class:  0, CF:0.562724, Len:  0, Fitness_tra: 0
Rule 95: 9620, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 0
Rule 96: b042, Class:  2, CF:0.72973, Len:  3, Fitness_tra: 10
Rule 97: 455e, Class:  2, CF:0.888889, Len:  4, Fitness_tra: 0
Rule 98: c602, Class:  2, CF:0.765766, Len:  3, Fitness_tra: 0
Rule 99: 502b, Class:  0, CF:0.485714, Len:  3, Fitness_tra: 0
Rule100: b74e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.71886
------Result------
Miss_rate(tra)	:8.71886
Miss_rate(tst)	:15.873
ARL				:2.94444

------Generation 3000------
Rule  1: 03d0, Class:  2, CF:0.735294, Len:  2, Fitness_tra: 23
Rule  2: 3002, Class:  2, CF:0.74964, Len:  2, Fitness_tra: 22
Rule  3: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 22
Rule  4: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 19
Rule  5: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  6: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 17
Rule  7: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 12
Rule  8: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 13
Rule  9: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 11
Rule 10: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 11: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 11
Rule 12: 5006, Class:  0, CF:0.886364, Len:  2, Fitness_tra: 11
Rule 13: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 11
Rule 14: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 8
Rule 15: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 10
Rule 16: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 10
Rule 17: 8030, Class:  0, CF:0.679083, Len:  2, Fitness_tra: 9
Rule 18: 0016, Class:  0, CF:0.686175, Len:  2, Fitness_tra: 9
Rule 19: 4030, Class:  0, CF:0.562724, Len:  2, Fitness_tra: 9
Rule 20: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 8
Rule 21: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 8
Rule 22: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 23: 2406, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 7
Rule 24: 8c1b, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 1009, Class:  2, CF:0.687228, Len:  2, Fitness_tra: 3
Rule 26: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 6
Rule 27: b052, Class:  2, CF:0.942029, Len:  3, Fitness_tra: 6
Rule 28: d30e, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 6
Rule 29: 410e, Class:  2, CF:0.76, Len:  3, Fitness_tra: 5
Rule 30: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 5
Rule 31: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 4
Rule 34: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 36: 4d32, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 37: 097b, Class:  0, CF:0.801802, Len:  3, Fitness_tra: 4
Rule 38: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 4
Rule 39: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 40: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 41: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 42: b4d4, Class:  2, CF:0.875, Len:  4, Fitness_tra: 4
Rule 43: 0da4, Class:  0, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 44: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 5
Rule 45: 05ad, Class:  0, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 46: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 47: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 48: d524, Class:  0, CF:0.72973, Len:  4, Fitness_tra: 3
Rule 49: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 50: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 51: e40c, Class:  0, CF:0.555556, Len:  3, Fitness_tra: 3
Rule 52: 6340, Class:  2, CF:0.922261, Len:  3, Fitness_tra: 4
Rule 53: 05a5, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 3
Rule 54: 4dbc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 56: c55e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 2
Rule 58: b452, Class:  2, CF:0.982759, Len:  4, Fitness_tra: 2
Rule 59: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 60: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 61: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 2
Rule 62: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 2
Rule 63: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 2
Rule 64: 08c6, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 2
Rule 65: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 4534, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 67: 07a0, Class:  0, CF:0.603306, Len:  2, Fitness_tra: 2
Rule 68: 409e, Class:  2, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 69: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule 70: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 1
Rule 71: 6c40, Class:  2, CF:0.649485, Len:  3, Fitness_tra: 2
Rule 72: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: -2
Rule 73: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 74: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 75: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 76: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 77: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 2
Rule 78: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 79: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 82: 0600, Class:  2, CF:0.489908, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6303, Class:  2, CF:0.442786, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4036, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 0
Rule 91: 4952, Class:  2, CF:0.369338, Len:  4, Fitness_tra: 0
Rule 92: 5090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: b384, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 4030, Class:  0, CF:0.562724, Len:  0, Fitness_tra: 0
Rule 95: 9620, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 0
Rule 96: b042, Class:  2, CF:0.72973, Len:  3, Fitness_tra: 10
Rule 97: 455e, Class:  2, CF:0.888889, Len:  4, Fitness_tra: 0
Rule 98: c602, Class:  2, CF:0.765766, Len:  3, Fitness_tra: 0
Rule 99: 502b, Class:  0, CF:0.485714, Len:  3, Fitness_tra: 0
Rule100: b74e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.71886
------Result------
Miss_rate(tra)	:8.71886
Miss_rate(tst)	:15.873
ARL				:2.94444

------Generation 4000------
Rule  1: 03d0, Class:  2, CF:0.735294, Len:  2, Fitness_tra: 23
Rule  2: 3002, Class:  2, CF:0.74964, Len:  2, Fitness_tra: 22
Rule  3: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 22
Rule  4: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 19
Rule  5: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  6: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 17
Rule  7: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 12
Rule  8: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 13
Rule  9: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 11
Rule 10: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 11: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 11
Rule 12: 5006, Class:  0, CF:0.886364, Len:  2, Fitness_tra: 11
Rule 13: 2500, Class:  0, CF:0.674487, Len:  2, Fitness_tra: 11
Rule 14: b022, Class:  2, CF:0.856833, Len:  3, Fitness_tra: 8
Rule 15: 0006, Class:  0, CF:0.493151, Len:  1, Fitness_tra: 10
Rule 16: 0430, Class:  0, CF:0.541818, Len:  2, Fitness_tra: 10
Rule 17: 8030, Class:  0, CF:0.679083, Len:  2, Fitness_tra: 9
Rule 18: 0016, Class:  0, CF:0.686175, Len:  2, Fitness_tra: 9
Rule 19: 4030, Class:  0, CF:0.562724, Len:  2, Fitness_tra: 9
Rule 20: 4d1b, Class:  0, CF:0.95, Len:  4, Fitness_tra: 8
Rule 21: 0620, Class:  2, CF:0.765996, Len:  2, Fitness_tra: 8
Rule 22: b054, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 7
Rule 23: 2406, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 7
Rule 24: 8c1b, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 1009, Class:  2, CF:0.687228, Len:  2, Fitness_tra: 3
Rule 26: 0534, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 6
Rule 27: b052, Class:  2, CF:0.942029, Len:  3, Fitness_tra: 6
Rule 28: d30e, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 6
Rule 29: 410e, Class:  2, CF:0.76, Len:  3, Fitness_tra: 5
Rule 30: 0600, Class:  2, CF:0.489908, Len:  1, Fitness_tra: 5
Rule 31: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: e033, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0052, Class:  2, CF:0.67916, Len:  2, Fitness_tra: 4
Rule 34: e1a2, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 4690, Class:  2, CF:0.910515, Len:  3, Fitness_tra: 4
Rule 36: 4d32, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 37: 097b, Class:  0, CF:0.801802, Len:  3, Fitness_tra: 4
Rule 38: 0452, Class:  2, CF:0.740602, Len:  3, Fitness_tra: 4
Rule 39: 3052, Class:  2, CF:0.981132, Len:  3, Fitness_tra: 4
Rule 40: 4063, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 4
Rule 41: e0c6, Class:  0, CF:0.92, Len:  3, Fitness_tra: 4
Rule 42: b4d4, Class:  2, CF:0.875, Len:  4, Fitness_tra: 4
Rule 43: 0da4, Class:  0, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 44: 6602, Class:  2, CF:0.974403, Len:  3, Fitness_tra: 5
Rule 45: 05ad, Class:  0, CF:0.846154, Len:  3, Fitness_tra: 4
Rule 46: 415c, Class:  2, CF:0.889908, Len:  4, Fitness_tra: 3
Rule 47: 0692, Class:  2, CF:0.990512, Len:  3, Fitness_tra: 3
Rule 48: d524, Class:  0, CF:0.72973, Len:  4, Fitness_tra: 3
Rule 49: 0463, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 3
Rule 50: 2066, Class:  0, CF:0.975207, Len:  3, Fitness_tra: 3
Rule 51: e40c, Class:  0, CF:0.555556, Len:  3, Fitness_tra: 3
Rule 52: 6340, Class:  2, CF:0.922261, Len:  3, Fitness_tra: 4
Rule 53: 05a5, Class:  0, CF:0.658537, Len:  3, Fitness_tra: 3
Rule 54: 4dbc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 4090, Class:  2, CF:0.388393, Len:  2, Fitness_tra: 3
Rule 56: c55e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 4500, Class:  0, CF:0.419118, Len:  2, Fitness_tra: 2
Rule 58: b452, Class:  2, CF:0.982759, Len:  4, Fitness_tra: 2
Rule 59: 2d5b, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 2
Rule 60: 4256, Class:  0, CF:0.825137, Len:  4, Fitness_tra: 2
Rule 61: 6601, Class:  2, CF:0.682796, Len:  3, Fitness_tra: 2
Rule 62: 5265, Class:  0, CF:0.968254, Len:  4, Fitness_tra: 2
Rule 63: 5074, Class:  0, CF:0.496, Len:  3, Fitness_tra: 2
Rule 64: 08c6, Class:  0, CF:0.791667, Len:  3, Fitness_tra: 2
Rule 65: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 4534, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 67: 07a0, Class:  0, CF:0.603306, Len:  2, Fitness_tra: 2
Rule 68: 409e, Class:  2, CF:0.977273, Len:  3, Fitness_tra: 2
Rule 69: 2046, Class:  0, CF:0.778015, Len:  3, Fitness_tra: 2
Rule 70: 1145, Class:  2, CF:0.943891, Len:  4, Fitness_tra: 1
Rule 71: 6c40, Class:  2, CF:0.649485, Len:  3, Fitness_tra: 2
Rule 72: 3000, Class:  2, CF:0.449275, Len:  1, Fitness_tra: -2
Rule 73: 1d1b, Class:  0, CF:0.586957, Len:  4, Fitness_tra: 1
Rule 74: 661d, Class:  2, CF:0.96748, Len:  4, Fitness_tra: 1
Rule 75: 3622, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 1
Rule 76: 161d, Class:  2, CF:0.811404, Len:  4, Fitness_tra: 1
Rule 77: 0500, Class:  0, CF:0.321637, Len:  1, Fitness_tra: 2
Rule 78: 5642, Class:  2, CF:0.823666, Len:  4, Fitness_tra: 1
Rule 79: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: e4c6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 3000, Class:  2, CF:0.449275, Len:  0, Fitness_tra: 0
Rule 82: 0600, Class:  2, CF:0.489908, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.421538, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6303, Class:  2, CF:0.442786, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4036, Class:  0, CF:0.924138, Len:  3, Fitness_tra: 0
Rule 91: 4952, Class:  2, CF:0.369338, Len:  4, Fitness_tra: 0
Rule 92: 5090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: b384, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 4030, Class:  0, CF:0.562724, Len:  0, Fitness_tra: 0
Rule 95: 9620, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 0
Rule 96: b042, Class:  2, CF:0.72973, Len:  3, Fitness_tra: 10
Rule 97: 455e, Class:  2, CF:0.888889, Len:  4, Fitness_tra: 0
Rule 98: c602, Class:  2, CF:0.765766, Len:  3, Fitness_tra: 0
Rule 99: 502b, Class:  0, CF:0.485714, Len:  3, Fitness_tra: 0
Rule100: b74e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.71886
------Result------
Miss_rate(tra)	:8.71886
Miss_rate(tst)	:15.873
ARL				:2.94444

------Generation 5000------
Rule  1: 03d0, Class:  2, CF:0.735294, Len:  2, Fitness_tra: 23
Rule  2: 3002, Class:  2, CF:0.74964, Len:  2, Fitness_tra: 22
Rule  3: 5500, Class:  0, CF:0.843902, Len:  2, Fitness_tra: 22
Rule  4: 0206, Class:  0, CF:0.752577, Len:  2, Fitness_tra: 19
Rule  5: 500b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 17
Rule  6: 6090, Class:  2, CF:0.847716, Len:  2, Fitness_tra: 17
Rule  7: 0340, Class:  2, CF:0.552239, Len:  2, Fitness_tra: 12
Rule  8: 6000, Class:  2, CF:0.499136, Len:  1, Fitness_tra: 13
Rule  9: 0602, Class:  2, CF:0.781784, Len:  2, Fitness_tra: 11
Rule 10: 6020, Class:  2, CF:0.756596, Len:  2, Fitness_tra: 12
Rule 11: 0055, Class:  2, CF:0.84, Len:  2, Fitness_tra: 11
Rule 12: 5006, Class:  0, CF:0.886364, Len:  2, Fitness_tra: 11
