------Generation 0------
Rule  1: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 7
Rule 15: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 5
Rule 16: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 6
Rule 17: d01c, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 8
Rule 18: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 8
Rule 19: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 10
Rule 21: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 8
Rule 22: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 7
Rule 23: 0006, Class:  0, CF:0.471429, Len:  1, Fitness_tra: 7
Rule 24: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 7
Rule 25: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 7
Rule 26: 6a02, Class:  2, CF:0.990698, Len:  3, Fitness_tra: 7
Rule 27: 604b, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 6
Rule 28: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 6
Rule 29: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 30: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 6
Rule 31: bdf0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 5
Rule 33: 04b0, Class:  0, CF:0.258427, Len:  2, Fitness_tra: 5
Rule 34: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 5
Rule 35: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 36: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 37: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 4
Rule 38: b44e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 2
Rule 40: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 41: 9d40, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 4
Rule 42: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 43: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 4
Rule 44: 9c06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 4
Rule 46: 6390, Class:  2, CF:0.994302, Len:  3, Fitness_tra: 5
Rule 47: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 4
Rule 48: b8f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 4
Rule 50: c066, Class:  0, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 51: 4095, Class:  2, CF:0.942446, Len:  3, Fitness_tra: 4
Rule 52: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 1
Rule 53: 2d41, Class:  0, CF:0.895317, Len:  4, Fitness_tra: 3
Rule 54: b3d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 55: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 56: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 57: 0266, Class:  0, CF:0.974729, Len:  3, Fitness_tra: 3
Rule 58: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 59: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 4
Rule 60: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 1
Rule 61: 50b6, Class:  0, CF:0.972973, Len:  3, Fitness_tra: 3
Rule 62: 6604, Class:  2, CF:0.941606, Len:  3, Fitness_tra: 3
Rule 63: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 3
Rule 64: 2046, Class:  0, CF:0.750873, Len:  3, Fitness_tra: 1
Rule 65: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 2
Rule 66: 4063, Class:  0, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 67: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 68: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 2
Rule 69: 8d2a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 70: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 72: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 72b4, Class:  0, CF:0.573604, Len:  4, Fitness_tra: 1
Rule 74: 6601, Class:  2, CF:0.68867, Len:  3, Fitness_tra: 3
Rule 75: 29b1, Class:  0, CF:0.995902, Len:  4, Fitness_tra: 2
Rule 76: c226, Class:  0, CF:0.929167, Len:  4, Fitness_tra: 2
Rule 77: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 2
Rule 78: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 1
Rule 79: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 81: 2002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3530, Class:  0, CF:0.46875, Len:  3, Fitness_tra: 0
Rule 85: 4063, Class:  0, CF:0.923077, Len:  0, Fitness_tra: 0
Rule 86: 5650, Class:  2, CF:0.631336, Len:  3, Fitness_tra: 0
Rule 87: 6360, Class:  2, CF:0.406143, Len:  3, Fitness_tra: 0
Rule 88: 0266, Class:  0, CF:0.974729, Len:  0, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0886, Class:  0, CF:0.638938, Len:  3, Fitness_tra: 0
Rule 92: 0349, Class:  2, CF:0.958904, Len:  0, Fitness_tra: 0
Rule 93: 35d2, Class:  2, CF:0.946667, Len:  4, Fitness_tra: 1
Rule 94: dc06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 95: 0043, Class:  0, CF:0.376923, Len:  2, Fitness_tra: 0
Rule 96: b168, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0510, Class:  0, CF:0.657738, Len:  2, Fitness_tra: 14
Rule 98: 58f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 5576, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 551d, Class:  0, CF:0.977778, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.8968
------Result------
Miss_rate(tra)	:8.8968
Miss_rate(tst)	:7.93651
ARL				:2.86813

------Generation 2000------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  3: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 18
Rule  4: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 18
Rule  5: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 14
Rule  6: 0510, Class:  0, CF:0.657738, Len:  2, Fitness_tra: 13
Rule  7: 2060, Class:  0, CF:0.74552, Len:  2, Fitness_tra: 11
Rule  8: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 11
Rule  9: 0506, Class:  0, CF:0.826087, Len:  2, Fitness_tra: 11
Rule 10: 3005, Class:  2, CF:0.798995, Len:  2, Fitness_tra: 11
Rule 11: 402d, Class:  2, CF:0.657459, Len:  3, Fitness_tra: 5
Rule 12: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 10
Rule 13: 9006, Class:  0, CF:0.845588, Len:  2, Fitness_tra: 9
Rule 14: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 15: 0349, Class:  2, CF:0.958904, Len:  3, Fitness_tra: 7
Rule 16: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 7
Rule 17: d01c, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 8
Rule 18: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 8
Rule 19: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 6a02, Class:  2, CF:0.990698, Len:  3, Fitness_tra: 7
Rule 21: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 7
Rule 22: 0006, Class:  0, CF:0.471429, Len:  1, Fitness_tra: 7
Rule 23: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 6
Rule 24: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 7
Rule 25: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 6
Rule 26: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 6
Rule 27: 604b, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 5
Rule 28: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 6
Rule 29: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 30: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 5
Rule 31: bdf0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 5
Rule 33: 04b0, Class:  0, CF:0.258427, Len:  2, Fitness_tra: 5
Rule 34: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 5
Rule 35: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 36: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 37: 6390, Class:  2, CF:0.994302, Len:  3, Fitness_tra: 5
Rule 38: dc06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 4
Rule 40: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 41: 9d40, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 4
Rule 42: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 43: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 0
Rule 44: 9c06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 3
Rule 46: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 4
Rule 47: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 4
Rule 48: b8f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 4
Rule 50: c066, Class:  0, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 51: 4095, Class:  2, CF:0.942446, Len:  3, Fitness_tra: 4
Rule 52: b44e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 53: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 4
Rule 54: 2d41, Class:  0, CF:0.895317, Len:  4, Fitness_tra: 3
Rule 55: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 56: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 57: 0266, Class:  0, CF:0.974729, Len:  3, Fitness_tra: 3
Rule 58: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 59: b3d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 60: 50b6, Class:  0, CF:0.972973, Len:  3, Fitness_tra: 3
Rule 61: 6604, Class:  2, CF:0.941606, Len:  3, Fitness_tra: 3
Rule 62: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 2
Rule 63: 6601, Class:  2, CF:0.68867, Len:  3, Fitness_tra: 3
Rule 64: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 2
Rule 65: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 66: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 2
Rule 67: 8d2a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 70: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 2
Rule 72: 29b1, Class:  0, CF:0.995902, Len:  4, Fitness_tra: 2
Rule 73: c226, Class:  0, CF:0.929167, Len:  4, Fitness_tra: 2
Rule 74: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 1
Rule 75: 4063, Class:  0, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 76: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 2
Rule 77: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 1
Rule 78: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 1
Rule 79: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 81: 3000, Class:  2, CF:0.408955, Len:  1, Fitness_tra: 1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.417647, Len:  1, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.356932, Len:  0, Fitness_tra: 0
Rule 86: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 0
Rule 87: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 90: 4063, Class:  0, CF:0.923077, Len:  0, Fitness_tra: 0
Rule 91: 3c4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: c105, Class:  2, CF:0.748148, Len:  3, Fitness_tra: 7
Rule 93: 00d5, Class:  2, CF:0.6875, Len:  2, Fitness_tra: 3
Rule 94: 5290, Class:  0, CF:0.19186, Len:  3, Fitness_tra: 0
Rule 95: 021c, Class:  0, CF:0.490281, Len:  3, Fitness_tra: 2
Rule 96: 405d, Class:  2, CF:0.851852, Len:  3, Fitness_tra: 5
Rule 97: d0ad, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 98: 0295, Class:  2, CF:0.688889, Len:  3, Fitness_tra: 0
Rule 99: 201c, Class:  0, CF:0.448747, Len:  3, Fitness_tra: 2
Rule100: 4066, Class:  0, CF:0.945701, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.71886
------Result------
Miss_rate(tra)	:8.71886
Miss_rate(tst)	:9.52381
ARL				:2.78495

------Generation 3000------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  3: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 18
Rule  4: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 18
Rule  5: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 14
Rule  6: 0510, Class:  0, CF:0.657738, Len:  2, Fitness_tra: 13
Rule  7: 2060, Class:  0, CF:0.74552, Len:  2, Fitness_tra: 11
Rule  8: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 11
Rule  9: 0506, Class:  0, CF:0.826087, Len:  2, Fitness_tra: 11
Rule 10: 3005, Class:  2, CF:0.798995, Len:  2, Fitness_tra: 11
Rule 11: 402d, Class:  2, CF:0.657459, Len:  3, Fitness_tra: 5
Rule 12: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 10
Rule 13: 9006, Class:  0, CF:0.845588, Len:  2, Fitness_tra: 9
Rule 14: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 15: 0349, Class:  2, CF:0.958904, Len:  3, Fitness_tra: 7
Rule 16: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 7
Rule 17: d01c, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 8
Rule 18: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 8
Rule 19: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 6a02, Class:  2, CF:0.990698, Len:  3, Fitness_tra: 7
Rule 21: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 7
Rule 22: 0006, Class:  0, CF:0.471429, Len:  1, Fitness_tra: 7
Rule 23: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 6
Rule 24: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 7
Rule 25: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 6
Rule 26: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 6
Rule 27: 604b, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 5
Rule 28: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 6
Rule 29: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 30: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 5
Rule 31: bdf0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 5
Rule 33: 04b0, Class:  0, CF:0.258427, Len:  2, Fitness_tra: 5
Rule 34: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 5
Rule 35: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 36: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 37: 6390, Class:  2, CF:0.994302, Len:  3, Fitness_tra: 5
Rule 38: dc06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 4
Rule 40: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 41: 9d40, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 4
Rule 42: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 43: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 0
Rule 44: 9c06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 3
Rule 46: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 4
Rule 47: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 4
Rule 48: b8f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 4
Rule 50: c066, Class:  0, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 51: 4095, Class:  2, CF:0.942446, Len:  3, Fitness_tra: 4
Rule 52: b44e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 53: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 4
Rule 54: 2d41, Class:  0, CF:0.895317, Len:  4, Fitness_tra: 3
Rule 55: 542b, Class:  0, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 56: 55bd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 57: 0266, Class:  0, CF:0.974729, Len:  3, Fitness_tra: 3
Rule 58: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 3
Rule 59: b3d4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 60: 50b6, Class:  0, CF:0.972973, Len:  3, Fitness_tra: 3
Rule 61: 6604, Class:  2, CF:0.941606, Len:  3, Fitness_tra: 3
Rule 62: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 2
Rule 63: 6601, Class:  2, CF:0.68867, Len:  3, Fitness_tra: 3
Rule 64: 2210, Class:  0, CF:0.787378, Len:  3, Fitness_tra: 2
Rule 65: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 2
Rule 66: 2602, Class:  2, CF:0.620178, Len:  3, Fitness_tra: 2
Rule 67: 8d2a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: c4d3, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 2
Rule 70: bb55, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 2
Rule 72: 29b1, Class:  0, CF:0.995902, Len:  4, Fitness_tra: 2
Rule 73: c226, Class:  0, CF:0.929167, Len:  4, Fitness_tra: 2
Rule 74: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 1
Rule 75: 4063, Class:  0, CF:0.923077, Len:  3, Fitness_tra: 2
Rule 76: 2006, Class:  0, CF:0.749324, Len:  2, Fitness_tra: 2
Rule 77: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 1
Rule 78: 4022, Class:  2, CF:0.549661, Len:  3, Fitness_tra: 1
Rule 79: 4695, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 1
Rule 81: 3000, Class:  2, CF:0.408955, Len:  1, Fitness_tra: 1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.417647, Len:  1, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.356932, Len:  0, Fitness_tra: 0
Rule 86: 3002, Class:  2, CF:0.696697, Len:  2, Fitness_tra: 0
Rule 87: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0620, Class:  2, CF:0.746725, Len:  0, Fitness_tra: 0
Rule 90: 4063, Class:  0, CF:0.923077, Len:  0, Fitness_tra: 0
Rule 91: 3c4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: c105, Class:  2, CF:0.748148, Len:  3, Fitness_tra: 7
Rule 93: 00d5, Class:  2, CF:0.6875, Len:  2, Fitness_tra: 3
Rule 94: 5290, Class:  0, CF:0.19186, Len:  3, Fitness_tra: 0
Rule 95: 021c, Class:  0, CF:0.490281, Len:  3, Fitness_tra: 2
Rule 96: 405d, Class:  2, CF:0.851852, Len:  3, Fitness_tra: 5
Rule 97: d0ad, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 98: 0295, Class:  2, CF:0.688889, Len:  3, Fitness_tra: 0
Rule 99: 201c, Class:  0, CF:0.448747, Len:  3, Fitness_tra: 2
Rule100: 4066, Class:  0, CF:0.945701, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.71886
------Result------
Miss_rate(tra)	:8.71886
Miss_rate(tst)	:9.52381
ARL				:2.78495

------Generation 4000------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 21
Rule  2: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 21
Rule  3: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 18
Rule  4: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 18
Rule  5: 0055, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 14
Rule  6: 0510, Class:  0, CF:0.657738, Len:  2, Fitness_tra: 13
Rule  7: 2060, Class:  0, CF:0.74552, Len:  2, Fitness_tra: 11
Rule  8: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 11
Rule  9: 0506, Class:  0, CF:0.826087, Len:  2, Fitness_tra: 11
Rule 10: 3005, Class:  2, CF:0.798995, Len:  2, Fitness_tra: 11
Rule 11: 402d, Class:  2, CF:0.657459, Len:  3, Fitness_tra: 5
Rule 12: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 10
Rule 13: 9006, Class:  0, CF:0.845588, Len:  2, Fitness_tra: 9
Rule 14: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 9
Rule 15: 0349, Class:  2, CF:0.958904, Len:  3, Fitness_tra: 7
Rule 16: 03d4, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 7
Rule 17: d01c, Class:  0, CF:0.583333, Len:  3, Fitness_tra: 8
Rule 18: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 8
Rule 19: 52f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 6a02, Class:  2, CF:0.990698, Len:  3, Fitness_tra: 7
Rule 21: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 7
Rule 22: 0006, Class:  0, CF:0.471429, Len:  1, Fitness_tra: 7
Rule 23: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 6
Rule 24: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 7
Rule 25: d013, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 6
Rule 26: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 6
Rule 27: 604b, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 5
Rule 28: 3cd0, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 6
Rule 29: b340, Class:  2, CF:0.793103, Len:  3, Fitness_tra: 6
Rule 30: 0030, Class:  0, CF:0.444776, Len:  1, Fitness_tra: 5
Rule 31: bdf0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 5
Rule 33: 04b0, Class:  0, CF:0.258427, Len:  2, Fitness_tra: 5
Rule 34: 3004, Class:  2, CF:0.544776, Len:  2, Fitness_tra: 5
Rule 35: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 5
Rule 36: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 5
Rule 37: 6390, Class:  2, CF:0.994302, Len:  3, Fitness_tra: 5
Rule 38: dc06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 4
Rule 40: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 4
Rule 41: 9d40, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 4
Rule 42: 0d41, Class:  0, CF:0.556818, Len:  3, Fitness_tra: 4
Rule 43: c175, Class:  2, CF:0.797297, Len:  4, Fitness_tra: 0
Rule 44: 9c06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 3
Rule 46: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 4
Rule 47: 0033, Class:  0, CF:0.79798, Len:  2, Fitness_tra: 4
Rule 48: b8f0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: c016, Class:  0, CF:0.805556, Len:  3, Fitness_tra: 4
Rule 50: c066, Class:  0, CF:0.980198, Len:  3, Fitness_tra: 4
