------Generation 0------
Rule  1: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 3
Rule 55: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 56: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 4
Rule 57: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 2
Rule 58: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 2
Rule 59: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 2
Rule 60: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
Rule 61: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 360b, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 63: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 2
Rule 65: 5b43, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 66: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 2
Rule 67: 20c3, Class:  0, CF:0.722222, Len:  3, Fitness_tra: 2
Rule 68: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 69: 40c5, Class:  2, CF:0.433962, Len:  3, Fitness_tra: 2
Rule 70: b05b, Class:  2, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 71: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 1
Rule 72: 7d65, Class:  0, CF:0.913043, Len:  4, Fitness_tra: 1
Rule 73: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 74: 40a4, Class:  0, CF:0.735294, Len:  3, Fitness_tra: 1
Rule 75: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 1
Rule 76: 3644, Class:  2, CF:0.989189, Len:  4, Fitness_tra: 1
Rule 77: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 3
Rule 79: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 0
Rule 80: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 83: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5460, Class:  0, CF:0.969811, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:0.363363, Len:  0, Fitness_tra: 0
Rule 88: 5005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.363363, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e2cb, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: c8d6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 3302, Class:  2, CF:0.962085, Len:  3, Fitness_tra: 0
Rule 94: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 95: a7e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 4033, Class:  0, CF:0.892216, Len:  3, Fitness_tra: 0
Rule 97: 0a33, Class:  0, CF:0.318182, Len:  3, Fitness_tra: 0
Rule 98: ac04, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 99: 3be0, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule100: 0605, Class:  2, CF:0.839763, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.8968
------Result------
Miss_rate(tra)	:8.8968
Miss_rate(tst)	:14.2857
ARL				:2.8764

------Generation 2000------
Rule  1: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 18
Rule  2: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 18
Rule  3: 200a, Class:  0, CF:0.838565, Len:  2, Fitness_tra: 17
Rule  4: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 16
Rule  5: 0605, Class:  2, CF:0.839763, Len:  2, Fitness_tra: 13
Rule  6: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 13
Rule  7: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 13
Rule  9: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 12
Rule 10: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 8
Rule 11: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 13
Rule 12: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 11
Rule 13: 3b00, Class:  2, CF:0.623188, Len:  2, Fitness_tra: 10
Rule 14: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 9
Rule 15: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 9
Rule 16: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 9
Rule 17: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 9
Rule 18: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 8
Rule 19: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 8
Rule 22: 080a, Class:  0, CF:0.798319, Len:  2, Fitness_tra: 8
Rule 23: 02ca, Class:  0, CF:0.869565, Len:  3, Fitness_tra: 7
Rule 24: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 7
Rule 25: 026b, Class:  0, CF:0.901345, Len:  3, Fitness_tra: 7
Rule 26: 3be0, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 6
Rule 28: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 6
Rule 29: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 30: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 31: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 32: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 4
Rule 33: 2240, Class:  0, CF:0.535093, Len:  3, Fitness_tra: 6
Rule 34: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 35: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 5
Rule 36: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 5
Rule 37: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 41: 6690, Class:  2, CF:0.996774, Len:  3, Fitness_tra: 4
Rule 42: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 4
Rule 43: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 44: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0033, Class:  0, CF:0.779904, Len:  2, Fitness_tra: 4
Rule 46: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 4
Rule 48: 5bb1, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 49: 0352, Class:  2, CF:0.980149, Len:  3, Fitness_tra: 3
Rule 50: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 2
Rule 51: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 3
Rule 52: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 53: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 3
Rule 54: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 3
Rule 55: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 56: 0466, Class:  0, CF:0.94235, Len:  3, Fitness_tra: 3
Rule 57: b5b0, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 58: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 3
Rule 59: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 60: ac04, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 61: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 2
Rule 62: 360b, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 63: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 2
Rule 65: 5b43, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 66: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 2
Rule 67: 20c3, Class:  0, CF:0.722222, Len:  3, Fitness_tra: 2
Rule 68: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 69: 40c5, Class:  2, CF:0.433962, Len:  3, Fitness_tra: 2
Rule 70: b05b, Class:  2, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 71: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 2
Rule 73: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 2
Rule 74: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
Rule 75: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 1
Rule 76: 3644, Class:  2, CF:0.989189, Len:  4, Fitness_tra: 0
Rule 77: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 7d65, Class:  0, CF:0.913043, Len:  4, Fitness_tra: 1
Rule 79: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 1
Rule 80: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 82: 0600, Class:  2, CF:0.462898, Len:  0, Fitness_tra: 0
Rule 83: 5460, Class:  0, CF:0.969811, Len:  0, Fitness_tra: 0
Rule 84: 5406, Class:  0, CF:0.968254, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 86: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 2506, Class:  0, CF:0.991329, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 106d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 7033, Class:  0, CF:0.819005, Len:  3, Fitness_tra: 0
Rule 93: 0266, Class:  0, CF:0.974293, Len:  0, Fitness_tra: 0
Rule 94: 1304, Class:  2, CF:0.73814, Len:  3, Fitness_tra: 3
Rule 95: 3460, Class:  0, CF:0.00714286, Len:  3, Fitness_tra: 0
Rule 96: b060, Class:  0, CF:0.4, Len:  2, Fitness_tra: 1
Rule 97: 0264, Class:  0, CF:0.769832, Len:  3, Fitness_tra: 6
Rule 98: 36a2, Class:  2, CF:0.877551, Len:  4, Fitness_tra: 0
Rule 99: cbe0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule100: 0605, Class:  2, CF:0.839763, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.71886
------Result------
Miss_rate(tra)	:8.71886
Miss_rate(tst)	:14.2857
ARL				:2.82759

------Generation 3000------
Rule  1: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 14
Rule  2: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 16
Rule  3: 200a, Class:  0, CF:0.838565, Len:  2, Fitness_tra: 17
Rule  4: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 16
Rule  5: 0605, Class:  2, CF:0.839763, Len:  2, Fitness_tra: 13
Rule  6: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 13
Rule  7: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 13
Rule  9: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 13
Rule 10: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 12
Rule 11: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 11
Rule 12: 3b00, Class:  2, CF:0.623188, Len:  2, Fitness_tra: 11
Rule 13: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 9
Rule 14: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 9
Rule 15: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 9
Rule 16: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 9
Rule 17: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 9
Rule 18: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 4
Rule 19: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 8
Rule 22: 080a, Class:  0, CF:0.798319, Len:  2, Fitness_tra: 6
Rule 23: 02ca, Class:  0, CF:0.869565, Len:  3, Fitness_tra: 7
Rule 24: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 7
Rule 25: 026b, Class:  0, CF:0.901345, Len:  3, Fitness_tra: 7
Rule 26: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 27: 3be0, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 7
Rule 29: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 30: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 31: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 32: 0264, Class:  0, CF:0.769832, Len:  3, Fitness_tra: 6
Rule 33: 2240, Class:  0, CF:0.535093, Len:  3, Fitness_tra: 6
Rule 34: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 6
Rule 35: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 5
Rule 36: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 5
Rule 37: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 41: 6690, Class:  2, CF:0.996774, Len:  3, Fitness_tra: 4
Rule 42: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 4
Rule 43: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 44: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0033, Class:  0, CF:0.779904, Len:  2, Fitness_tra: 4
Rule 46: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 4
Rule 48: 5bb1, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 49: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 4
Rule 50: 0352, Class:  2, CF:0.980149, Len:  3, Fitness_tra: 3
Rule 51: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 4
Rule 52: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 53: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 2
Rule 54: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 3
Rule 55: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 56: 0466, Class:  0, CF:0.94235, Len:  3, Fitness_tra: 3
Rule 57: b5b0, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 58: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 0
Rule 59: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 60: ac04, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 61: 1304, Class:  2, CF:0.73814, Len:  3, Fitness_tra: 3
Rule 62: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 2
Rule 63: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 3
Rule 65: 5b43, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 66: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 2
Rule 67: 20c3, Class:  0, CF:0.722222, Len:  3, Fitness_tra: 2
Rule 68: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 69: 40c5, Class:  2, CF:0.433962, Len:  3, Fitness_tra: 2
Rule 70: b05b, Class:  2, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 71: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 73: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 2
Rule 74: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
Rule 75: cbe0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 76: 360b, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 77: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 2
Rule 78: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 1
Rule 79: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 1
Rule 80: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 84: 3500, Class:  2, CF:0.0873786, Len:  2, Fitness_tra: 0
Rule 85: 5460, Class:  0, CF:0.969811, Len:  0, Fitness_tra: 0
Rule 86: 0003, Class:  0, CF:0.421053, Len:  1, Fitness_tra: 0
Rule 87: 2456, Class:  0, CF:0.825581, Len:  4, Fitness_tra: 0
Rule 88: 2405, Class:  2, CF:0.0855019, Len:  3, Fitness_tra: 0
Rule 89: 0300, Class:  2, CF:0.411765, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 91: 5459, Class:  2, CF:0.814815, Len:  4, Fitness_tra: 0
Rule 92: 0460, Class:  0, CF:0.625835, Len:  2, Fitness_tra: 8
Rule 93: 4c04, Class:  0, CF:0.0410959, Len:  3, Fitness_tra: 0
Rule 94: c660, Class:  0, CF:0.0285714, Len:  3, Fitness_tra: 0
Rule 95: 3050, Class:  2, CF:0.800948, Len:  2, Fitness_tra: 0
Rule 96: 4820, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5080, Class:  0, CF:0.16035, Len:  2, Fitness_tra: 0
Rule 98: 30e0, Class:  2, CF:0.828571, Len:  2, Fitness_tra: 6
Rule 99: 52cc, Class:  0, CF:0.933333, Len:  0, Fitness_tra: 0
Rule100: 9b9b, Class:  1, CF:0.36, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:8.54093
------Result------
Miss_rate(tra)	:8.54093
Miss_rate(tst)	:14.2857
ARL				:2.76087

------Generation 4000------
Rule  1: 2060, Class:  0, CF:0.759079, Len:  2, Fitness_tra: 14
Rule  2: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 16
Rule  3: 200a, Class:  0, CF:0.838565, Len:  2, Fitness_tra: 17
Rule  4: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 16
Rule  5: 0605, Class:  2, CF:0.839763, Len:  2, Fitness_tra: 13
Rule  6: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 13
Rule  7: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 100d, Class:  2, CF:0.515152, Len:  2, Fitness_tra: 13
Rule  9: 0620, Class:  2, CF:0.766397, Len:  2, Fitness_tra: 13
Rule 10: 06e0, Class:  2, CF:0.943925, Len:  2, Fitness_tra: 12
Rule 11: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 11
Rule 12: 3b00, Class:  2, CF:0.623188, Len:  2, Fitness_tra: 11
Rule 13: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 9
Rule 14: 4055, Class:  2, CF:0.924051, Len:  3, Fitness_tra: 9
Rule 15: 0203, Class:  0, CF:0.710487, Len:  2, Fitness_tra: 9
Rule 16: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 9
Rule 17: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 9
Rule 18: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 4
Rule 19: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 20: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 8
Rule 22: 080a, Class:  0, CF:0.798319, Len:  2, Fitness_tra: 6
Rule 23: 02ca, Class:  0, CF:0.869565, Len:  3, Fitness_tra: 7
Rule 24: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 7
Rule 25: 026b, Class:  0, CF:0.901345, Len:  3, Fitness_tra: 7
Rule 26: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 27: 3be0, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 0300, Class:  2, CF:0.411765, Len:  1, Fitness_tra: 7
Rule 29: ac02, Class:  2, CF:0.875, Len:  3, Fitness_tra: 6
Rule 30: 6302, Class:  2, CF:0.971591, Len:  3, Fitness_tra: 6
Rule 31: 0602, Class:  2, CF:0.742397, Len:  2, Fitness_tra: 6
Rule 32: 0264, Class:  0, CF:0.769832, Len:  3, Fitness_tra: 6
Rule 33: 2240, Class:  0, CF:0.535093, Len:  3, Fitness_tra: 6
Rule 34: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 6
Rule 35: 52cc, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 5
Rule 36: 0409, Class:  2, CF:0.419501, Len:  2, Fitness_tra: 5
Rule 37: 9d0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: 1300, Class:  2, CF:0.622642, Len:  2, Fitness_tra: 4
Rule 40: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 4
Rule 41: 6690, Class:  2, CF:0.996774, Len:  3, Fitness_tra: 4
Rule 42: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 4
Rule 43: 4460, Class:  0, CF:0.858357, Len:  3, Fitness_tra: 4
Rule 44: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0033, Class:  0, CF:0.779904, Len:  2, Fitness_tra: 4
Rule 46: a4e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 2066, Class:  0, CF:0.973936, Len:  3, Fitness_tra: 4
Rule 48: 5bb1, Class:  0, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 49: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 4
Rule 50: 0352, Class:  2, CF:0.980149, Len:  3, Fitness_tra: 3
Rule 51: 6a40, Class:  2, CF:0.976744, Len:  3, Fitness_tra: 4
Rule 52: 0b66, Class:  0, CF:0.82906, Len:  3, Fitness_tra: 3
Rule 53: 0016, Class:  0, CF:0.676093, Len:  2, Fitness_tra: 2
Rule 54: 5406, Class:  0, CF:0.968254, Len:  3, Fitness_tra: 3
Rule 55: 3604, Class:  2, CF:0.924242, Len:  3, Fitness_tra: 3
Rule 56: 0466, Class:  0, CF:0.94235, Len:  3, Fitness_tra: 3
Rule 57: b5b0, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 58: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 0
Rule 59: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 3
Rule 60: ac04, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 3
Rule 61: 1304, Class:  2, CF:0.73814, Len:  3, Fitness_tra: 3
Rule 62: 2506, Class:  0, CF:0.991329, Len:  3, Fitness_tra: 2
Rule 63: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 64: 5403, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 3
Rule 65: 5b43, Class:  0, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 66: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 2
Rule 67: 20c3, Class:  0, CF:0.722222, Len:  3, Fitness_tra: 2
Rule 68: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 69: 40c5, Class:  2, CF:0.433962, Len:  3, Fitness_tra: 2
Rule 70: b05b, Class:  2, CF:0.538462, Len:  3, Fitness_tra: 2
Rule 71: acc2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 342b, Class:  2, CF:0.777778, Len:  4, Fitness_tra: 3
Rule 73: 20b4, Class:  0, CF:0.450549, Len:  3, Fitness_tra: 2
Rule 74: b46b, Class:  0, CF:0.9, Len:  4, Fitness_tra: 2
Rule 75: cbe0, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 76: 360b, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 77: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 2
Rule 78: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 1
Rule 79: 5430, Class:  0, CF:0.949686, Len:  3, Fitness_tra: 1
Rule 80: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 84: 3500, Class:  2, CF:0.0873786, Len:  2, Fitness_tra: 0
Rule 85: 5460, Class:  0, CF:0.969811, Len:  0, Fitness_tra: 0
Rule 86: 0003, Class:  0, CF:0.421053, Len:  1, Fitness_tra: 0
Rule 87: 2456, Class:  0, CF:0.825581, Len:  4, Fitness_tra: 0
Rule 88: 2405, Class:  2, CF:0.0855019, Len:  3, Fitness_tra: 0
Rule 89: 0300, Class:  2, CF:0.411765, Len:  0, Fitness_tra: 0
