------Generation 0------
Rule  1: 2621, Class:  2, CF:0.363045, Len:  4, Fitness_tra: 0
Rule 31: b460, Class:  0, CF:0.577778, Len:  3, Fitness_tra: 5
Rule 32: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0c89, Class:  2, CF:0.926606, Len:  3, Fitness_tra: 5
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 4
Rule 36: aae0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 5
Rule 38: 901c, Class:  0, CF:0.789954, Len:  3, Fitness_tra: 5
Rule 39: b302, Class:  2, CF:0.896296, Len:  3, Fitness_tra: 4
Rule 40: 60ed, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 2
Rule 42: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 43: 3020, Class:  2, CF:0.68559, Len:  2, Fitness_tra: 3
Rule 44: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 6
Rule 46: 5066, Class:  0, CF:0.994302, Len:  3, Fitness_tra: 0
Rule 47: b066, Class:  0, CF:0.834711, Len:  3, Fitness_tra: 4
Rule 48: 06ed, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 4
Rule 50: 6c02, Class:  2, CF:0.773913, Len:  3, Fitness_tra: 4
Rule 51: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 4
Rule 52: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 4
Rule 53: 4022, Class:  2, CF:0.576626, Len:  3, Fitness_tra: 4
Rule 54: 0380, Class:  2, CF:0.716981, Len:  2, Fitness_tra: 4
Rule 55: 302e, Class:  2, CF:0.986111, Len:  3, Fitness_tra: 4
Rule 56: 01e4, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 4
Rule 57: 0145, Class:  2, CF:0.781022, Len:  3, Fitness_tra: 4
Rule 58: 2500, Class:  0, CF:0.679542, Len:  2, Fitness_tra: 4
Rule 59: 1005, Class:  2, CF:0.645681, Len:  2, Fitness_tra: 3
Rule 60: 004a, Class:  0, CF:0.590909, Len:  2, Fitness_tra: 3
Rule 61: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 3
Rule 62: 90ac, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 63: a409, Class:  2, CF:0.978022, Len:  3, Fitness_tra: 3
Rule 64: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 3
Rule 65: 0540, Class:  0, CF:0.410072, Len:  2, Fitness_tra: 3
Rule 66: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 67: 9011, Class:  0, CF:0.870656, Len:  3, Fitness_tra: 3
Rule 68: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 3
Rule 69: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 2
Rule 70: b40a, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 3
Rule 71: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 3
Rule 72: b4d0, Class:  2, CF:0.444444, Len:  3, Fitness_tra: 3
Rule 73: b102, Class:  2, CF:0.723077, Len:  3, Fitness_tra: 3
Rule 74: 2001, Class:  0, CF:0.505348, Len:  2, Fitness_tra: 2
Rule 75: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 76: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 77: 4543, Class:  0, CF:0.984848, Len:  4, Fitness_tra: 2
Rule 78: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 2
Rule 79: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 2
Rule 80: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 2
Rule 81: 6050, Class:  2, CF:0.827586, Len:  0, Fitness_tra: 0
Rule 82: 3630, Class:  2, CF:0.518182, Len:  3, Fitness_tra: 0
Rule 83: 6306, Class:  2, CF:0.378882, Len:  3, Fitness_tra: 0
Rule 84: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 0
Rule 85: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 1
Rule 86: 0500, Class:  0, CF:0.360231, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4256, Class:  0, CF:0.793774, Len:  4, Fitness_tra: 0
Rule 89: 2465, Class:  0, CF:0.770563, Len:  4, Fitness_tra: 1
Rule 90: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 91: e036, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 92: b906, Class:  0, CF:0.904, Len:  3, Fitness_tra: 0
Rule 93: 13e0, Class:  2, CF:0.971014, Len:  3, Fitness_tra: 0
Rule 94: 6044, Class:  2, CF:0.818697, Len:  0, Fitness_tra: 0
Rule 95: 466c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4006, Class:  0, CF:0.599109, Len:  2, Fitness_tra: 4
Rule 97: a057, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 3820, Class:  2, CF:0.627907, Len:  3, Fitness_tra: 0
Rule 99: 1100, Class:  2, CF:0.445082, Len:  2, Fitness_tra: -2
Rule100: b44d, Class:  2, CF:0.875, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:16.129
ARL				:2.73684

------Generation 4000------
Rule  1: 220b, Class:  0, CF:0.842424, Len:  3, Fitness_tra: 25
Rule  2: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 17
Rule  3: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 15
Rule  4: 0d03, Class:  0, CF:0.710145, Len:  2, Fitness_tra: 15
Rule  5: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  6: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule  7: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 11
Rule  8: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 10
Rule  9: ba00, Class:  2, CF:0.75, Len:  2, Fitness_tra: 10
Rule 10: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 9
Rule 11: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 9
Rule 12: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 9
Rule 13: 40dd, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 9
Rule 14: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 8
Rule 15: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 8
Rule 16: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 8
Rule 17: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 5
Rule 18: b054, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 7
Rule 19: 302c, Class:  2, CF:0.924812, Len:  3, Fitness_tra: 7
Rule 20: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 7
Rule 21: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 7
Rule 22: 2200, Class:  0, CF:0.53452, Len:  2, Fitness_tra: 7
Rule 23: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 6
Rule 24: 600e, Class:  2, CF:0.86087, Len:  2, Fitness_tra: 6
Rule 25: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 11
Rule 26: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 6
Rule 27: 060c, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 6
Rule 28: 0a20, Class:  2, CF:0.844749, Len:  2, Fitness_tra: 6
Rule 29: d06c, Class:  0, CF:0.92, Len:  3, Fitness_tra: 6
Rule 30: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 31: b460, Class:  0, CF:0.577778, Len:  3, Fitness_tra: 5
Rule 32: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0c89, Class:  2, CF:0.926606, Len:  3, Fitness_tra: 5
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 4
Rule 36: aae0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 5
Rule 38: 901c, Class:  0, CF:0.789954, Len:  3, Fitness_tra: 5
Rule 39: b302, Class:  2, CF:0.896296, Len:  3, Fitness_tra: 4
Rule 40: 60ed, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 2
Rule 42: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 43: 3020, Class:  2, CF:0.68559, Len:  2, Fitness_tra: 3
Rule 44: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 6
Rule 46: 5066, Class:  0, CF:0.994302, Len:  3, Fitness_tra: 0
Rule 47: b066, Class:  0, CF:0.834711, Len:  3, Fitness_tra: 4
Rule 48: 06ed, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 4
Rule 50: 6c02, Class:  2, CF:0.773913, Len:  3, Fitness_tra: 4
Rule 51: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 4
Rule 52: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 4
Rule 53: 4022, Class:  2, CF:0.576626, Len:  3, Fitness_tra: 4
Rule 54: 0380, Class:  2, CF:0.716981, Len:  2, Fitness_tra: 4
Rule 55: 302e, Class:  2, CF:0.986111, Len:  3, Fitness_tra: 4
Rule 56: 01e4, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 4
Rule 57: 0145, Class:  2, CF:0.781022, Len:  3, Fitness_tra: 4
Rule 58: 2500, Class:  0, CF:0.679542, Len:  2, Fitness_tra: 4
Rule 59: 1005, Class:  2, CF:0.645681, Len:  2, Fitness_tra: 3
Rule 60: 004a, Class:  0, CF:0.590909, Len:  2, Fitness_tra: 3
Rule 61: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 3
Rule 62: 90ac, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 63: a409, Class:  2, CF:0.978022, Len:  3, Fitness_tra: 3
Rule 64: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 3
Rule 65: 0540, Class:  0, CF:0.410072, Len:  2, Fitness_tra: 3
Rule 66: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 67: 9011, Class:  0, CF:0.870656, Len:  3, Fitness_tra: 3
Rule 68: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 3
Rule 69: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 2
Rule 70: b40a, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 3
Rule 71: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 3
Rule 72: b4d0, Class:  2, CF:0.444444, Len:  3, Fitness_tra: 3
Rule 73: b102, Class:  2, CF:0.723077, Len:  3, Fitness_tra: 3
Rule 74: 2001, Class:  0, CF:0.505348, Len:  2, Fitness_tra: 2
Rule 75: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 76: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 77: 4543, Class:  0, CF:0.984848, Len:  4, Fitness_tra: 2
Rule 78: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 2
Rule 79: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 2
Rule 80: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 2
Rule 81: 6050, Class:  2, CF:0.827586, Len:  0, Fitness_tra: 0
Rule 82: 3630, Class:  2, CF:0.518182, Len:  3, Fitness_tra: 0
Rule 83: 6306, Class:  2, CF:0.378882, Len:  3, Fitness_tra: 0
Rule 84: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 0
Rule 85: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 1
Rule 86: 0500, Class:  0, CF:0.360231, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4256, Class:  0, CF:0.793774, Len:  4, Fitness_tra: 0
Rule 89: 2465, Class:  0, CF:0.770563, Len:  4, Fitness_tra: 1
Rule 90: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 91: e036, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 92: b906, Class:  0, CF:0.904, Len:  3, Fitness_tra: 0
Rule 93: 13e0, Class:  2, CF:0.971014, Len:  3, Fitness_tra: 0
Rule 94: 6044, Class:  2, CF:0.818697, Len:  0, Fitness_tra: 0
Rule 95: 466c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4006, Class:  0, CF:0.599109, Len:  2, Fitness_tra: 4
Rule 97: a057, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 3820, Class:  2, CF:0.627907, Len:  3, Fitness_tra: 0
Rule 99: 1100, Class:  2, CF:0.445082, Len:  2, Fitness_tra: -2
Rule100: b44d, Class:  2, CF:0.875, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:16.129
ARL				:2.73684

------Generation 5000------
Rule  1: 220b, Class:  0, CF:0.842424, Len:  3, Fitness_tra: 25
Rule  2: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 17
Rule  3: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 15
Rule  4: 0d03, Class:  0, CF:0.710145, Len:  2, Fitness_tra: 15
Rule  5: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  6: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule  7: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 11
Rule  8: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 10
Rule  9: ba00, Class:  2, CF:0.75, Len:  2, Fitness_tra: 10
Rule 10: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 9
Rule 11: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 9
Rule 12: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 9
Rule 13: 40dd, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 9
Rule 14: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 8
Rule 15: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 8
Rule 16: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 8
Rule 17: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 5
Rule 18: b054, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 7
Rule 19: 302c, Class:  2, CF:0.924812, Len:  3, Fitness_tra: 7
Rule 20: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 7
Rule 21: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 7
Rule 22: 2200, Class:  0, CF:0.53452, Len:  2, Fitness_tra: 7
Rule 23: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 6
Rule 24: 600e, Class:  2, CF:0.86087, Len:  2, Fitness_tra: 6
Rule 25: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 11
Rule 26: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 6
Rule 27: 060c, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 6
Rule 28: 0a20, Class:  2, CF:0.844749, Len:  2, Fitness_tra: 6
Rule 29: d06c, Class:  0, CF:0.92, Len:  3, Fitness_tra: 6
Rule 30: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 31: b460, Class:  0, CF:0.577778, Len:  3, Fitness_tra: 5
Rule 32: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0c89, Class:  2, CF:0.926606, Len:  3, Fitness_tra: 5
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 4
Rule 36: aae0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 5
Rule 38: 901c, Class:  0, CF:0.789954, Len:  3, Fitness_tra: 5
Rule 39: b302, Class:  2, CF:0.896296, Len:  3, Fitness_tra: 4
Rule 40: 60ed, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 2
Rule 42: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 43: 3020, Class:  2, CF:0.68559, Len:  2, Fitness_tra: 3
Rule 44: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 6
Rule 46: 5066, Class:  0, CF:0.994302, Len:  3, Fitness_tra: 0
Rule 47: b066, Class:  0, CF:0.834711, Len:  3, Fitness_tra: 4
Rule 48: 06ed, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 4
Rule 50: 6c02, Class:  2, CF:0.773913, Len:  3, Fitness_tra: 4
Rule 51: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 4
Rule 52: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 4
Rule 53: 4022, Class:  2, CF:0.576626, Len:  3, Fitness_tra: 4
Rule 54: 0380, Class:  2, CF:0.716981, Len:  2, Fitness_tra: 4
Rule 55: 302e, Class:  2, CF:0.986111, Len:  3, Fitness_tra: 4
Rule 56: 01e4, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 4
Rule 57: 0145, Class:  2, CF:0.781022, Len:  3, Fitness_tra: 4
Rule 58: 2500, Class:  0, CF:0.679542, Len:  2, Fitness_tra: 4
Rule 59: 1005, Class:  2, CF:0.645681, Len:  2, Fitness_tra: 3
Rule 60: 004a, Class:  0, CF:0.590909, Len:  2, Fitness_tra: 3
Rule 61: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 3
Rule 62: 90ac, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 63: a409, Class:  2, CF:0.978022, Len:  3, Fitness_tra: 3
Rule 64: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 3
Rule 65: 0540, Class:  0, CF:0.410072, Len:  2, Fitness_tra: 3
Rule 66: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 67: 9011, Class:  0, CF:0.870656, Len:  3, Fitness_tra: 3
Rule 68: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 3
Rule 69: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 2
Rule 70: b40a, Class:  0, CF:0.789474, Len:  3, Fitness_tra: 3
Rule 71: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 3
Rule 72: b4d0, Class:  2, CF:0.444444, Len:  3, Fitness_tra: 3
Rule 73: b102, Class:  2, CF:0.723077, Len:  3, Fitness_tra: 3
Rule 74: 2001, Class:  0, CF:0.505348, Len:  2, Fitness_tra: 2
Rule 75: 6424, Class:  2, CF:0.93531, Len:  4, Fitness_tra: 2
Rule 76: 4262, Class:  0, CF:0.856808, Len:  4, Fitness_tra: 2
Rule 77: 4543, Class:  0, CF:0.984848, Len:  4, Fitness_tra: 2
Rule 78: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 2
Rule 79: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 2
Rule 80: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 2
Rule 81: 6050, Class:  2, CF:0.827586, Len:  0, Fitness_tra: 0
Rule 82: 3630, Class:  2, CF:0.518182, Len:  3, Fitness_tra: 0
Rule 83: 6306, Class:  2, CF:0.378882, Len:  3, Fitness_tra: 0
Rule 84: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 0
Rule 85: 0266, Class:  0, CF:0.977273, Len:  3, Fitness_tra: 1
Rule 86: 0500, Class:  0, CF:0.360231, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4256, Class:  0, CF:0.793774, Len:  4, Fitness_tra: 0
Rule 89: 2465, Class:  0, CF:0.770563, Len:  4, Fitness_tra: 1
Rule 90: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 91: e036, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 92: b906, Class:  0, CF:0.904, Len:  3, Fitness_tra: 0
Rule 93: 13e0, Class:  2, CF:0.971014, Len:  3, Fitness_tra: 0
Rule 94: 6044, Class:  2, CF:0.818697, Len:  0, Fitness_tra: 0
Rule 95: 466c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4006, Class:  0, CF:0.599109, Len:  2, Fitness_tra: 4
Rule 97: a057, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 3820, Class:  2, CF:0.627907, Len:  3, Fitness_tra: 0
Rule 99: 1100, Class:  2, CF:0.445082, Len:  2, Fitness_tra: -2
Rule100: b44d, Class:  2, CF:0.875, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:8.70337
------Result------
Miss_rate(tra)	:8.70337
Miss_rate(tst)	:16.129
ARL				:2.73684

------Generation 5000------
Rule  1: 220b, Class:  0, CF:0.842424, Len:  3, Fitness_tra: 25
Rule  2: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 17
Rule  3: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 15
Rule  4: 0d03, Class:  0, CF:0.710145, Len:  2, Fitness_tra: 15
Rule  5: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  6: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 12
Rule  7: 5060, Class:  0, CF:0.838509, Len:  2, Fitness_tra: 11
Rule  8: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 10
Rule  9: ba00, Class:  2, CF:0.75, Len:  2, Fitness_tra: 10
Rule 10: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 9
Rule 11: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 9
Rule 12: 0605, Class:  2, CF:0.863501, Len:  2, Fitness_tra: 9
Rule 13: 40dd, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 9
Rule 14: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 8
Rule 15: 0260, Class:  0, CF:0.759786, Len:  2, Fitness_tra: 8
Rule 16: 0906, Class:  0, CF:0.858347, Len:  2, Fitness_tra: 8
Rule 17: b045, Class:  2, CF:0.854545, Len:  3, Fitness_tra: 5
Rule 18: b054, Class:  2, CF:0.849057, Len:  3, Fitness_tra: 7
Rule 19: 302c, Class:  2, CF:0.924812, Len:  3, Fitness_tra: 7
Rule 20: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 7
Rule 21: 402e, Class:  2, CF:0.865169, Len:  3, Fitness_tra: 7
Rule 22: 2200, Class:  0, CF:0.53452, Len:  2, Fitness_tra: 7
Rule 23: 6050, Class:  2, CF:0.827586, Len:  2, Fitness_tra: 6
Rule 24: 600e, Class:  2, CF:0.86087, Len:  2, Fitness_tra: 6
Rule 25: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 11
Rule 26: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 6
Rule 27: 060c, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 6
Rule 28: 0a20, Class:  2, CF:0.844749, Len:  2, Fitness_tra: 6
Rule 29: d06c, Class:  0, CF:0.92, Len:  3, Fitness_tra: 6
Rule 30: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 31: b460, Class:  0, CF:0.577778, Len:  3, Fitness_tra: 5
Rule 32: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0c89, Class:  2, CF:0.926606, Len:  3, Fitness_tra: 5
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 3604, Class:  2, CF:0.932584, Len:  3, Fitness_tra: 4
Rule 36: aae0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 5
Rule 38: 901c, Class:  0, CF:0.789954, Len:  3, Fitness_tra: 5
Rule 39: b302, Class:  2, CF:0.896296, Len:  3, Fitness_tra: 4
Rule 40: 60ed, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 2
Rule 42: c51c, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 43: 3020, Class:  2, CF:0.68559, Len:  2, Fitness_tra: 3
Rule 44: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: 0406, Class:  0, CF:0.642202, Len:  2, Fitness_tra: 6
Rule 46: 5066, Class:  0, CF:0.994302, Len:  3, Fitness_tra: 0
Rule 47: b066, Class:  0, CF:0.834711, Len:  3, Fitness_tra: 4
Rule 48: 06ed, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 4
Rule 50: 6c02, Class:  2, CF:0.773913, Len:  3, Fitness_tra: 4
Rule 51: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 4
Rule 52: 5504, Class:  0, CF:0.953488, Len:  3, Fitness_tra: 4
Rule 53: 4022, Class:  2, CF:0.576626, Len:  3, Fitness_tra: 4
Rule 54: 0380, Class:  2, CF:0.716981, Len:  2, Fitness_tra: 4
Rule 55: 302e, Class:  2, CF:0.986111, Len:  3, Fitness_tra: 4
Rule 56: 01e4, Class:  2, CF:0.809524, Len:  3, Fitness_tra: 4
Rule 57: 0145, Class:  2, CF:0.781022, Len:  3, Fitness_tra: 4
Rule 58: 2500, Class:  0, CF:0.679542, Len:  2, Fitness_tra: 4
Rule 59: 1005, Class:  2, CF:0.645681, Len:  2, Fitness_tra: 3
Rule 60: 004a, Class:  0, CF:0.590909, Len:  2, Fitness_tra: 3
Rule 61: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 3
Rule 62: 90ac, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 63: a409, Class:  2, CF:0.978022, Len:  3, Fitness_tra: 3
Rule 64: 4b82, Class:  2, CF:0.901099, Len:  4, Fitness_tra: 3
Rule 65: 0540, Class:  0, CF:0.410072, Len:  2, Fitness_tra: 3
Rule 66: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
