------Generation 0------
Rule  1: 4111, Class:  0, CF:0.288841, Len:  4, Fitness_tra: 0
Rule  5: 5060, Class:  0, CF:0.873563, Len:  2, Fitness_tra: 14
Rule  6: 0092, Class:  2, CF:0.68984, Len:  2, Fitness_tra: 13
Rule  7: 020a, Class:  0, CF:0.795349, Len:  2, Fitness_tra: 13
Rule  8: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 13
Rule  9: 00d2, Class:  2, CF:0.607477, Len:  2, Fitness_tra: 12
Rule 10: 6050, Class:  2, CF:0.845679, Len:  2, Fitness_tra: 12
Rule 11: 3042, Class:  2, CF:0.894325, Len:  3, Fitness_tra: 12
Rule 12: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 10
Rule 13: 20b0, Class:  0, CF:0.461883, Len:  2, Fitness_tra: 9
Rule 14: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 6
Rule 15: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 9
Rule 16: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 10
Rule 17: 9d00, Class:  0, CF:0.734513, Len:  2, Fitness_tra: 9
Rule 18: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 9
Rule 19: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 10
Rule 20: c460, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 8
Rule 21: 60b2, Class:  2, CF:0.809091, Len:  3, Fitness_tra: 8
Rule 22: 1b0e, Class:  2, CF:0.88, Len:  3, Fitness_tra: 8
Rule 23: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 7
Rule 24: 06c2, Class:  2, CF:0.982063, Len:  3, Fitness_tra: 7
Rule 25: 005e, Class:  2, CF:0.855072, Len:  2, Fitness_tra: 7
Rule 26: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 7
Rule 27: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 7
Rule 28: 0604, Class:  2, CF:0.62256, Len:  2, Fitness_tra: 8
Rule 29: 0cd5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 0403, Class:  0, CF:0.558052, Len:  2, Fitness_tra: 6
Rule 31: 0030, Class:  0, CF:0.440922, Len:  1, Fitness_tra: 5
Rule 32: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 6
Rule 33: 70d4, Class:  2, CF:0.692308, Len:  3, Fitness_tra: 5
Rule 34: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 5
Rule 35: 0c60, Class:  0, CF:0.75, Len:  2, Fitness_tra: 6
Rule 36: dd0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0b57, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: b020, Class:  2, CF:0.497797, Len:  2, Fitness_tra: 4
Rule 40: d064, Class:  0, CF:0.8125, Len:  3, Fitness_tra: 4
Rule 41: 1055, Class:  2, CF:0.974359, Len:  3, Fitness_tra: 4
Rule 42: 5063, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 4
Rule 43: 40d5, Class:  2, CF:0.892857, Len:  3, Fitness_tra: 4
Rule 44: 06c7, Class:  2, CF:0.892857, Len:  3, Fitness_tra: 0
Rule 45: 7d0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 4016, Class:  0, CF:0.798687, Len:  3, Fitness_tra: 3
Rule 47: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 48: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 3
Rule 49: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 3
Rule 50: 0b0d, Class:  2, CF:0.454545, Len:  2, Fitness_tra: 3
Rule 51: 3405, Class:  2, CF:0.840491, Len:  3, Fitness_tra: 3
Rule 52: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 3
Rule 53: 0436, Class:  0, CF:0.934307, Len:  3, Fitness_tra: 3
Rule 54: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 55: 6320, Class:  2, CF:0.959375, Len:  3, Fitness_tra: 3
Rule 56: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 3
Rule 57: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 58: 4830, Class:  0, CF:0.899281, Len:  3, Fitness_tra: 3
Rule 59: 406b, Class:  0, CF:0.814433, Len:  3, Fitness_tra: 3
Rule 60: 2060, Class:  0, CF:0.774552, Len:  2, Fitness_tra: 3
Rule 61: 0005, Class:  2, CF:0.343109, Len:  1, Fitness_tra: 3
Rule 62: 4063, Class:  0, CF:0.923875, Len:  3, Fitness_tra: 3
Rule 63: 4d0b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 64: 950a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 65: 4046, Class:  0, CF:0.602273, Len:  3, Fitness_tra: 3
Rule 66: 0966, Class:  0, CF:0.996569, Len:  3, Fitness_tra: 3
Rule 67: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 3
Rule 68: 63b0, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 3
Rule 69: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 3
Rule 70: 0304, Class:  2, CF:0.570909, Len:  2, Fitness_tra: 2
Rule 71: 50b7, Class:  0, CF:0.73913, Len:  3, Fitness_tra: 2
Rule 72: b305, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 2
Rule 73: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 74: 4344, Class:  2, CF:0.840909, Len:  4, Fitness_tra: 2
Rule 75: 4d00, Class:  0, CF:0.355556, Len:  2, Fitness_tra: 2
Rule 76: 1450, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 77: 4025, Class:  2, CF:0.741348, Len:  3, Fitness_tra: 2
Rule 78: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 2
Rule 79: 67bc, Class:  2, CF:0.84, Len:  4, Fitness_tra: 2
Rule 80: 4349, Class:  2, CF:0.991304, Len:  4, Fitness_tra: 2
Rule 81: 5406, Class:  0, CF:0.984791, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 1
Rule 83: 0233, Class:  0, CF:0.955665, Len:  3, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.343109, Len:  0, Fitness_tra: 0
Rule 85: 0253, Class:  0, CF:0.42, Len:  3, Fitness_tra: 0
Rule 86: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 0
Rule 89: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06cb, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 92: 950a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 3dbb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 6360, Class:  2, CF:0.407407, Len:  3, Fitness_tra: 0
Rule 95: 9485, Class:  2, CF:0.0822511, Len:  4, Fitness_tra: 0
Rule 96: 0560, Class:  0, CF:0.830986, Len:  0, Fitness_tra: 0
Rule 97: 9d08, Class:  0, CF:0.693878, Len:  3, Fitness_tra: 0
Rule 98: 31d0, Class:  2, CF:0.859375, Len:  0, Fitness_tra: 0
Rule 99: 0e64, Class:  0, CF:0.938144, Len:  3, Fitness_tra: 3
Rule100: 40d5, Class:  2, CF:0.892857, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.9929
------Result------
Miss_rate(tra)	:7.9929
Miss_rate(tst)	:17.7419
ARL				:2.6044

------Generation 4000------
Rule  1: d500, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 19
Rule  2: 9003, Class:  0, CF:0.829412, Len:  2, Fitness_tra: 15
Rule  3: 03d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 15
Rule  4: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 14
Rule  5: 5060, Class:  0, CF:0.873563, Len:  2, Fitness_tra: 14
Rule  6: 0092, Class:  2, CF:0.68984, Len:  2, Fitness_tra: 13
Rule  7: 020a, Class:  0, CF:0.795349, Len:  2, Fitness_tra: 13
Rule  8: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 13
Rule  9: 00d2, Class:  2, CF:0.607477, Len:  2, Fitness_tra: 12
Rule 10: 6050, Class:  2, CF:0.845679, Len:  2, Fitness_tra: 12
Rule 11: 3042, Class:  2, CF:0.894325, Len:  3, Fitness_tra: 12
Rule 12: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 10
Rule 13: 20b0, Class:  0, CF:0.461883, Len:  2, Fitness_tra: 9
Rule 14: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 6
Rule 15: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 9
Rule 16: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 10
Rule 17: 9d00, Class:  0, CF:0.734513, Len:  2, Fitness_tra: 9
Rule 18: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 9
Rule 19: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 10
Rule 20: c460, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 8
Rule 21: 60b2, Class:  2, CF:0.809091, Len:  3, Fitness_tra: 8
Rule 22: 1b0e, Class:  2, CF:0.88, Len:  3, Fitness_tra: 8
Rule 23: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 7
Rule 24: 06c2, Class:  2, CF:0.982063, Len:  3, Fitness_tra: 7
Rule 25: 005e, Class:  2, CF:0.855072, Len:  2, Fitness_tra: 7
Rule 26: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 7
Rule 27: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 7
Rule 28: 0604, Class:  2, CF:0.62256, Len:  2, Fitness_tra: 8
Rule 29: 0cd5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 0403, Class:  0, CF:0.558052, Len:  2, Fitness_tra: 6
Rule 31: 0030, Class:  0, CF:0.440922, Len:  1, Fitness_tra: 5
Rule 32: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 6
Rule 33: 70d4, Class:  2, CF:0.692308, Len:  3, Fitness_tra: 5
Rule 34: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 5
Rule 35: 0c60, Class:  0, CF:0.75, Len:  2, Fitness_tra: 6
Rule 36: dd0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0b57, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: b020, Class:  2, CF:0.497797, Len:  2, Fitness_tra: 4
Rule 40: d064, Class:  0, CF:0.8125, Len:  3, Fitness_tra: 4
Rule 41: 1055, Class:  2, CF:0.974359, Len:  3, Fitness_tra: 4
Rule 42: 5063, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 4
Rule 43: 40d5, Class:  2, CF:0.892857, Len:  3, Fitness_tra: 4
Rule 44: 06c7, Class:  2, CF:0.892857, Len:  3, Fitness_tra: 0
Rule 45: 7d0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 4016, Class:  0, CF:0.798687, Len:  3, Fitness_tra: 3
Rule 47: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 48: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 3
Rule 49: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 3
Rule 50: 0b0d, Class:  2, CF:0.454545, Len:  2, Fitness_tra: 3
Rule 51: 3405, Class:  2, CF:0.840491, Len:  3, Fitness_tra: 3
Rule 52: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 3
Rule 53: 0436, Class:  0, CF:0.934307, Len:  3, Fitness_tra: 3
Rule 54: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 55: 6320, Class:  2, CF:0.959375, Len:  3, Fitness_tra: 3
Rule 56: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 3
Rule 57: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 58: 4830, Class:  0, CF:0.899281, Len:  3, Fitness_tra: 3
Rule 59: 406b, Class:  0, CF:0.814433, Len:  3, Fitness_tra: 3
Rule 60: 2060, Class:  0, CF:0.774552, Len:  2, Fitness_tra: 3
Rule 61: 0005, Class:  2, CF:0.343109, Len:  1, Fitness_tra: 3
Rule 62: 4063, Class:  0, CF:0.923875, Len:  3, Fitness_tra: 3
Rule 63: 4d0b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 64: 950a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 65: 4046, Class:  0, CF:0.602273, Len:  3, Fitness_tra: 3
Rule 66: 0966, Class:  0, CF:0.996569, Len:  3, Fitness_tra: 3
Rule 67: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 3
Rule 68: 63b0, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 3
Rule 69: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 3
Rule 70: 0304, Class:  2, CF:0.570909, Len:  2, Fitness_tra: 2
Rule 71: 50b7, Class:  0, CF:0.73913, Len:  3, Fitness_tra: 2
Rule 72: b305, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 2
Rule 73: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 74: 4344, Class:  2, CF:0.840909, Len:  4, Fitness_tra: 2
Rule 75: 4d00, Class:  0, CF:0.355556, Len:  2, Fitness_tra: 2
Rule 76: 1450, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 77: 4025, Class:  2, CF:0.741348, Len:  3, Fitness_tra: 2
Rule 78: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 2
Rule 79: 67bc, Class:  2, CF:0.84, Len:  4, Fitness_tra: 2
Rule 80: 4349, Class:  2, CF:0.991304, Len:  4, Fitness_tra: 2
Rule 81: 5406, Class:  0, CF:0.984791, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 1
Rule 83: 0233, Class:  0, CF:0.955665, Len:  3, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.343109, Len:  0, Fitness_tra: 0
Rule 85: 0253, Class:  0, CF:0.42, Len:  3, Fitness_tra: 0
Rule 86: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 0
Rule 89: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06cb, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 92: 950a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 3dbb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 6360, Class:  2, CF:0.407407, Len:  3, Fitness_tra: 0
Rule 95: 9485, Class:  2, CF:0.0822511, Len:  4, Fitness_tra: 0
Rule 96: 0560, Class:  0, CF:0.830986, Len:  0, Fitness_tra: 0
Rule 97: 9d08, Class:  0, CF:0.693878, Len:  3, Fitness_tra: 0
Rule 98: 31d0, Class:  2, CF:0.859375, Len:  0, Fitness_tra: 0
Rule 99: 0e64, Class:  0, CF:0.938144, Len:  3, Fitness_tra: 3
Rule100: 40d5, Class:  2, CF:0.892857, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.9929
------Result------
Miss_rate(tra)	:7.9929
Miss_rate(tst)	:17.7419
ARL				:2.6044

------Generation 5000------
Rule  1: d500, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 19
Rule  2: 9003, Class:  0, CF:0.829412, Len:  2, Fitness_tra: 15
Rule  3: 03d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 15
Rule  4: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 14
Rule  5: 5060, Class:  0, CF:0.873563, Len:  2, Fitness_tra: 14
Rule  6: 0092, Class:  2, CF:0.68984, Len:  2, Fitness_tra: 13
Rule  7: 020a, Class:  0, CF:0.795349, Len:  2, Fitness_tra: 13
Rule  8: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 13
Rule  9: 00d2, Class:  2, CF:0.607477, Len:  2, Fitness_tra: 12
Rule 10: 6050, Class:  2, CF:0.845679, Len:  2, Fitness_tra: 12
Rule 11: 3042, Class:  2, CF:0.894325, Len:  3, Fitness_tra: 12
Rule 12: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 10
Rule 13: 20b0, Class:  0, CF:0.461883, Len:  2, Fitness_tra: 9
Rule 14: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 6
Rule 15: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 9
Rule 16: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 10
Rule 17: 9d00, Class:  0, CF:0.734513, Len:  2, Fitness_tra: 9
Rule 18: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 9
Rule 19: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 10
Rule 20: c460, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 8
Rule 21: 60b2, Class:  2, CF:0.809091, Len:  3, Fitness_tra: 8
Rule 22: 1b0e, Class:  2, CF:0.88, Len:  3, Fitness_tra: 8
Rule 23: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 7
Rule 24: 06c2, Class:  2, CF:0.982063, Len:  3, Fitness_tra: 7
Rule 25: 005e, Class:  2, CF:0.855072, Len:  2, Fitness_tra: 7
Rule 26: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 7
Rule 27: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 7
Rule 28: 0604, Class:  2, CF:0.62256, Len:  2, Fitness_tra: 8
Rule 29: 0cd5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 0403, Class:  0, CF:0.558052, Len:  2, Fitness_tra: 6
Rule 31: 0030, Class:  0, CF:0.440922, Len:  1, Fitness_tra: 5
Rule 32: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 6
Rule 33: 70d4, Class:  2, CF:0.692308, Len:  3, Fitness_tra: 5
Rule 34: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 5
Rule 35: 0c60, Class:  0, CF:0.75, Len:  2, Fitness_tra: 6
Rule 36: dd0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0b57, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 39: b020, Class:  2, CF:0.497797, Len:  2, Fitness_tra: 4
Rule 40: d064, Class:  0, CF:0.8125, Len:  3, Fitness_tra: 4
Rule 41: 1055, Class:  2, CF:0.974359, Len:  3, Fitness_tra: 4
Rule 42: 5063, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 4
Rule 43: 40d5, Class:  2, CF:0.892857, Len:  3, Fitness_tra: 4
Rule 44: 06c7, Class:  2, CF:0.892857, Len:  3, Fitness_tra: 0
Rule 45: 7d0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 4016, Class:  0, CF:0.798687, Len:  3, Fitness_tra: 3
Rule 47: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 4
Rule 48: 0302, Class:  2, CF:0.728763, Len:  2, Fitness_tra: 3
Rule 49: 6340, Class:  2, CF:0.917293, Len:  3, Fitness_tra: 3
Rule 50: 0b0d, Class:  2, CF:0.454545, Len:  2, Fitness_tra: 3
Rule 51: 3405, Class:  2, CF:0.840491, Len:  3, Fitness_tra: 3
Rule 52: 5406, Class:  0, CF:0.984791, Len:  3, Fitness_tra: 3
Rule 53: 0436, Class:  0, CF:0.934307, Len:  3, Fitness_tra: 3
Rule 54: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 55: 6320, Class:  2, CF:0.959375, Len:  3, Fitness_tra: 3
Rule 56: 4055, Class:  2, CF:0.9375, Len:  3, Fitness_tra: 3
Rule 57: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 4
Rule 58: 4830, Class:  0, CF:0.899281, Len:  3, Fitness_tra: 3
Rule 59: 406b, Class:  0, CF:0.814433, Len:  3, Fitness_tra: 3
Rule 60: 2060, Class:  0, CF:0.774552, Len:  2, Fitness_tra: 3
Rule 61: 0005, Class:  2, CF:0.343109, Len:  1, Fitness_tra: 3
Rule 62: 4063, Class:  0, CF:0.923875, Len:  3, Fitness_tra: 3
Rule 63: 4d0b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 64: 950a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 65: 4046, Class:  0, CF:0.602273, Len:  3, Fitness_tra: 3
Rule 66: 0966, Class:  0, CF:0.996569, Len:  3, Fitness_tra: 3
Rule 67: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 3
Rule 68: 63b0, Class:  2, CF:0.761194, Len:  3, Fitness_tra: 3
Rule 69: 6602, Class:  2, CF:0.971209, Len:  3, Fitness_tra: 3
Rule 70: 0304, Class:  2, CF:0.570909, Len:  2, Fitness_tra: 2
Rule 71: 50b7, Class:  0, CF:0.73913, Len:  3, Fitness_tra: 2
Rule 72: b305, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 2
Rule 73: 4190, Class:  2, CF:0.671463, Len:  3, Fitness_tra: 2
Rule 74: 4344, Class:  2, CF:0.840909, Len:  4, Fitness_tra: 2
Rule 75: 4d00, Class:  0, CF:0.355556, Len:  2, Fitness_tra: 2
Rule 76: 1450, Class:  2, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 77: 4025, Class:  2, CF:0.741348, Len:  3, Fitness_tra: 2
Rule 78: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 2
Rule 79: 67bc, Class:  2, CF:0.84, Len:  4, Fitness_tra: 2
Rule 80: 4349, Class:  2, CF:0.991304, Len:  4, Fitness_tra: 2
Rule 81: 5406, Class:  0, CF:0.984791, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 1
Rule 83: 0233, Class:  0, CF:0.955665, Len:  3, Fitness_tra: 0
Rule 84: 0005, Class:  2, CF:0.343109, Len:  0, Fitness_tra: 0
Rule 85: 0253, Class:  0, CF:0.42, Len:  3, Fitness_tra: 0
Rule 86: 4036, Class:  0, CF:0.921708, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.329377, Len:  1, Fitness_tra: 0
Rule 89: 0660, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06cb, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 4
Rule 92: 950a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 3dbb, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 6360, Class:  2, CF:0.407407, Len:  3, Fitness_tra: 0
Rule 95: 9485, Class:  2, CF:0.0822511, Len:  4, Fitness_tra: 0
Rule 96: 0560, Class:  0, CF:0.830986, Len:  0, Fitness_tra: 0
Rule 97: 9d08, Class:  0, CF:0.693878, Len:  3, Fitness_tra: 0
Rule 98: 31d0, Class:  2, CF:0.859375, Len:  0, Fitness_tra: 0
Rule 99: 0e64, Class:  0, CF:0.938144, Len:  3, Fitness_tra: 3
Rule100: 40d5, Class:  2, CF:0.892857, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.9929
------Result------
Miss_rate(tra)	:7.9929
Miss_rate(tst)	:17.7419
ARL				:2.6044

------Generation 5000------
Rule  1: d500, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 19
Rule  2: 9003, Class:  0, CF:0.829412, Len:  2, Fitness_tra: 15
Rule  3: 03d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 15
Rule  4: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 14
Rule  5: 5060, Class:  0, CF:0.873563, Len:  2, Fitness_tra: 14
Rule  6: 0092, Class:  2, CF:0.68984, Len:  2, Fitness_tra: 13
Rule  7: 020a, Class:  0, CF:0.795349, Len:  2, Fitness_tra: 13
Rule  8: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 13
Rule  9: 00d2, Class:  2, CF:0.607477, Len:  2, Fitness_tra: 12
Rule 10: 6050, Class:  2, CF:0.845679, Len:  2, Fitness_tra: 12
Rule 11: 3042, Class:  2, CF:0.894325, Len:  3, Fitness_tra: 12
Rule 12: 2006, Class:  0, CF:0.759144, Len:  2, Fitness_tra: 10
Rule 13: 20b0, Class:  0, CF:0.461883, Len:  2, Fitness_tra: 9
Rule 14: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 6
Rule 15: 0e00, Class:  0, CF:0.375, Len:  1, Fitness_tra: 9
Rule 16: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 10
Rule 17: 9d00, Class:  0, CF:0.734513, Len:  2, Fitness_tra: 9
Rule 18: 6020, Class:  2, CF:0.768304, Len:  2, Fitness_tra: 9
Rule 19: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 10
Rule 20: c460, Class:  0, CF:0.936842, Len:  3, Fitness_tra: 8
Rule 21: 60b2, Class:  2, CF:0.809091, Len:  3, Fitness_tra: 8
Rule 22: 1b0e, Class:  2, CF:0.88, Len:  3, Fitness_tra: 8
Rule 23: 0066, Class:  0, CF:0.843333, Len:  2, Fitness_tra: 7
Rule 24: 06c2, Class:  2, CF:0.982063, Len:  3, Fitness_tra: 7
Rule 25: 005e, Class:  2, CF:0.855072, Len:  2, Fitness_tra: 7
Rule 26: 31d0, Class:  2, CF:0.859375, Len:  3, Fitness_tra: 7
Rule 27: 0652, Class:  2, CF:0.99375, Len:  3, Fitness_tra: 7
Rule 28: 0604, Class:  2, CF:0.62256, Len:  2, Fitness_tra: 8
Rule 29: 0cd5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 0403, Class:  0, CF:0.558052, Len:  2, Fitness_tra: 6
Rule 31: 0030, Class:  0, CF:0.440922, Len:  1, Fitness_tra: 5
Rule 32: d260, Class:  0, CF:0.983264, Len:  3, Fitness_tra: 6
Rule 33: 70d4, Class:  2, CF:0.692308, Len:  3, Fitness_tra: 5
Rule 34: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 5
Rule 35: 0c60, Class:  0, CF:0.75, Len:  2, Fitness_tra: 6
Rule 36: dd0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 37: 0b57, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
