------Generation 0------
Rule  1: 000000000000000002, Class:  0, CF:0.51794, Len:  1, Fitness_tra: 0
Rule 86: 000b00000000000000, Class:  0, CF:0.437791, Len:  0, Fitness_tra: 0
Rule 87: 1582221e2841271153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000c5000000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 128174c121412c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 91: 2080400d4000510248, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 92: 00081c1090393c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00000c000000000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 94: c21470a000400c2170, Class:  1, CF:0.082635, Len: 11, Fitness_tra: 0
Rule 95: 000505007000000008, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: c03000c500ac812311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000d040000000800, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 1511b41dc141841131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 30090b000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 020010c010c0000022, Class:  0, CF:0.999545, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.8647
------Result------
Miss_rate(tra)	:22.8647
Miss_rate(tst)	:23.5294
ARL				:8.23214

------Generation 3000------
Rule  1: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 160
Rule  2: 000000000000800000, Class:  0, CF:0.797938, Len:  1, Fitness_tra: 103
Rule  3: 000000004044000000, Class:  0, CF:0.925564, Len:  3, Fitness_tra: 72
Rule  4: d00000000800000000, Class:  0, CF:0.993786, Len:  2, Fitness_tra: 40
Rule  5: 000000000000000080, Class:  0, CF:0.56701, Len:  1, Fitness_tra: 8
Rule  6: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  7: c00c00000000000008, Class:  0, CF:0.945734, Len:  3, Fitness_tra: 7
Rule  8: 000000000000000008, Class:  0, CF:0.554191, Len:  1, Fitness_tra: 5
Rule  9: 000900000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 00e000004040000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 11: 00e000004000000008, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 12: 000005000000000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: e00000000004000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 00000c000000000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000900000c0000c000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 1515415c5111241119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 03000c005340080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1114112d15818c4441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 14cb4211b144182111, Class:  0, CF:0.999979, Len: 18, Fitness_tra: 0
Rule 20: 1165c451d92551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12584bc1c81c112dc1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 52182785cc1c112551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 03000c004040000000, Class:  0, CF:0.314239, Len:  4, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 25: c00000000000000060, Class:  1, CF:0.242736, Len:  2, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000b00000, Class:  0, CF:0.365541, Len:  1, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c00000000c00000002, Class:  0, CF:0.337242, Len:  3, Fitness_tra: 0
Rule 39: 000b00000000000000, Class:  0, CF:0.437791, Len:  1, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c21124251112111812, Class:  1, CF:0.221414, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.668709, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 111711251242111122, Class:  1, CF:0.292061, Len: 18, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.992057, Len: 18, Fitness_tra: 0
Rule 59: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 111111112511141111, Class:  1, CF:0.835478, Len: 18, Fitness_tra: 0
Rule 62: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000c00000000, Class:  0, CF:0.429851, Len:  1, Fitness_tra: 0
Rule 65: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 67: 0c000b000000000000, Class:  0, CF:0.299369, Len:  2, Fitness_tra: 0
Rule 68: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 141174214124211518, Class:  0, CF:0.995895, Len: 18, Fitness_tra: 0
Rule 71: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 1112421514c2241118, Class:  1, CF:0.999968, Len: 18, Fitness_tra: 0
Rule 73: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000008, Class:  0, CF:0.554191, Len:  1, Fitness_tra: 0
Rule 78: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00200b000000000508, Class:  0, CF:0.966604, Len:  4, Fitness_tra: 0
Rule 81: 215274c1c924541112, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 00000c004004000000, Class:  0, CF:0.652589, Len:  3, Fitness_tra: 0
Rule 83: 5c1b4719b8171c12c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000d47007000, Class:  0, CF:0.668709, Len:  0, Fitness_tra: 0
Rule 85: 000000b600000000dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 86: 113c4ccdc11c118112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11d12cc5cd22581512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000007e707b000000, Class:  1, CF:0.149055, Len:  5, Fitness_tra: 0
Rule 89: 0000000e007b000000, Class:  1, CF:0.447414, Len:  3, Fitness_tra: 0
Rule 90: 0000000005000c0020, Class:  0, CF:0.776832, Len:  3, Fitness_tra: 0
Rule 91: 000000000c4eb0c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51b71d251842581112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 050311200000100111, Class:  0, CF:0.745569, Len:  9, Fitness_tra: 0
Rule 94: 33380b90d510073109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00050000e000000008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 030080008040b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000500000000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 98: 013a41040050300020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d00000000800100000, Class:  0, CF:0.989545, Len:  3, Fitness_tra: 0
Rule100: 000000000040800900, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.7332
------Result------
Miss_rate(tra)	:22.7332
Miss_rate(tst)	:23.5294
ARL				:8.07143

------Generation 4000------
Rule  1: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 160
Rule  2: 000000000000800000, Class:  0, CF:0.797938, Len:  1, Fitness_tra: 103
Rule  3: 000000004044000000, Class:  0, CF:0.925564, Len:  3, Fitness_tra: 72
Rule  4: d00000000800000000, Class:  0, CF:0.993786, Len:  2, Fitness_tra: 40
Rule  5: 000000000000000080, Class:  0, CF:0.56701, Len:  1, Fitness_tra: 8
Rule  6: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  7: c00c00000000000008, Class:  0, CF:0.945734, Len:  3, Fitness_tra: 7
Rule  8: 000000000000000008, Class:  0, CF:0.554191, Len:  1, Fitness_tra: 5
Rule  9: 000900000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 00e000004040000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 11: 00e000004000000008, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 12: 000005000000000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: e00000000004000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 00000c000000000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000900000c0000c000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 1515415c5111241119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 03000c005340080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1114112d15818c4441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 14cb4211b144182111, Class:  0, CF:0.999979, Len: 18, Fitness_tra: 0
Rule 20: 1165c451d92551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12584bc1c81c112dc1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 52182785cc1c112551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 03000c004040000000, Class:  0, CF:0.314239, Len:  4, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 25: c00000000000000060, Class:  1, CF:0.242736, Len:  2, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000b00000, Class:  0, CF:0.365541, Len:  1, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c00000000c00000002, Class:  0, CF:0.337242, Len:  3, Fitness_tra: 0
Rule 39: 000b00000000000000, Class:  0, CF:0.437791, Len:  1, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c21124251112111812, Class:  1, CF:0.221414, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.668709, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 111711251242111122, Class:  1, CF:0.292061, Len: 18, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.992057, Len: 18, Fitness_tra: 0
Rule 59: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 111111112511141111, Class:  1, CF:0.835478, Len: 18, Fitness_tra: 0
Rule 62: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000c00000000, Class:  0, CF:0.429851, Len:  1, Fitness_tra: 0
Rule 65: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 67: 0c000b000000000000, Class:  0, CF:0.299369, Len:  2, Fitness_tra: 0
Rule 68: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 141174214124211518, Class:  0, CF:0.995895, Len: 18, Fitness_tra: 0
Rule 71: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 1112421514c2241118, Class:  1, CF:0.999968, Len: 18, Fitness_tra: 0
Rule 73: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000008, Class:  0, CF:0.554191, Len:  1, Fitness_tra: 0
Rule 78: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00200b000000000508, Class:  0, CF:0.966604, Len:  4, Fitness_tra: 0
Rule 81: 215274c1c924541112, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 00000c004004000000, Class:  0, CF:0.652589, Len:  3, Fitness_tra: 0
Rule 83: 5c1b4719b8171c12c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000d47007000, Class:  0, CF:0.668709, Len:  0, Fitness_tra: 0
Rule 85: 000000b600000000dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 86: 113c4ccdc11c118112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11d12cc5cd22581512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000007e707b000000, Class:  1, CF:0.149055, Len:  5, Fitness_tra: 0
Rule 89: 0000000e007b000000, Class:  1, CF:0.447414, Len:  3, Fitness_tra: 0
Rule 90: 0000000005000c0020, Class:  0, CF:0.776832, Len:  3, Fitness_tra: 0
Rule 91: 000000000c4eb0c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51b71d251842581112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 050311200000100111, Class:  0, CF:0.745569, Len:  9, Fitness_tra: 0
Rule 94: 33380b90d510073109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00050000e000000008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 030080008040b00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000500000000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 98: 013a41040050300020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d00000000800100000, Class:  0, CF:0.989545, Len:  3, Fitness_tra: 0
Rule100: 000000000040800900, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.7332
------Result------
Miss_rate(tra)	:22.7332
Miss_rate(tst)	:23.5294
ARL				:8.07143

------Generation 5000------
Rule  1: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 160
Rule  2: 000000000000800000, Class:  0, CF:0.797938, Len:  1, Fitness_tra: 103
Rule  3: 000000004044000000, Class:  0, CF:0.925564, Len:  3, Fitness_tra: 72
Rule  4: d00000000800000000, Class:  0, CF:0.993786, Len:  2, Fitness_tra: 40
Rule  5: 000000000000000080, Class:  0, CF:0.56701, Len:  1, Fitness_tra: 8
Rule  6: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  7: c00c00000000000008, Class:  0, CF:0.945734, Len:  3, Fitness_tra: 7
Rule  8: 000000000000000008, Class:  0, CF:0.554191, Len:  1, Fitness_tra: 5
Rule  9: 000900000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 00e000004040000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 11: 00e000004000000008, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 12: 000005000000000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: e00000000004000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 00000c000000000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000900000c0000c000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 1515415c5111241119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 03000c005340080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1114112d15818c4441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 14cb4211b144182111, Class:  0, CF:0.999979, Len: 18, Fitness_tra: 0
Rule 20: 1165c451d92551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12584bc1c81c112dc1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 52182785cc1c112551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 03000c004040000000, Class:  0, CF:0.314239, Len:  4, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:0.529566, Len:  0, Fitness_tra: 0
Rule 25: c00000000000000060, Class:  1, CF:0.242736, Len:  2, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000b00000, Class:  0, CF:0.365541, Len:  1, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c00000000c00000002, Class:  0, CF:0.337242, Len:  3, Fitness_tra: 0
Rule 39: 000b00000000000000, Class:  0, CF:0.437791, Len:  1, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c21124251112111812, Class:  1, CF:0.221414, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.668709, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 111711251242111122, Class:  1, CF:0.292061, Len: 18, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.992057, Len: 18, Fitness_tra: 0
Rule 59: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 111111112511141111, Class:  1, CF:0.835478, Len: 18, Fitness_tra: 0
Rule 62: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000c00000000, Class:  0, CF:0.429851, Len:  1, Fitness_tra: 0
Rule 65: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 67: 0c000b000000000000, Class:  0, CF:0.299369, Len:  2, Fitness_tra: 0
Rule 68: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 141174214124211518, Class:  0, CF:0.995895, Len: 18, Fitness_tra: 0
Rule 71: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 1112421514c2241118, Class:  1, CF:0.999968, Len: 18, Fitness_tra: 0
Rule 73: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000008, Class:  0, CF:0.554191, Len:  1, Fitness_tra: 0
Rule 78: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00200b000000000508, Class:  0, CF:0.966604, Len:  4, Fitness_tra: 0
Rule 81: 215274c1c924541112, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 00000c004004000000, Class:  0, CF:0.652589, Len:  3, Fitness_tra: 0
Rule 83: 5c1b4719b8171c12c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000d47007000, Class:  0, CF:0.668709, Len:  0, Fitness_tra: 0
