------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1d811fe5, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 1c5873e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 558c1f14, Class:  0, CF:0.828176, Len:  8, Fitness_tra: 0
Rule 85: 558c1618, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 5554b3e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 95d213e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d5cbf31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e3111318, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 151216e2, Class:  0, CF:0.999627, Len:  8, Fitness_tra: 0
Rule 91: c0252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 85000190, Class:  0, CF:0.642127, Len:  4, Fitness_tra: 0
Rule 93: 15c22418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 89821432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d83b618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 15842797, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000004, Class:  0, CF:0.0642394, Len:  1, Fitness_tra: -254
Rule 98: dd1cb2dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1321ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a1110bd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.10774
------Result------
Miss_rate(tra)	:6.10774
Miss_rate(tst)	:1.35135
ARL				:3.42857

------Generation 3000------
Rule  1: 01000100, Class:  0, CF:0.321583, Len:  2, Fitness_tra: 302
Rule  2: 80000000, Class:  1, CF:0.0637863, Len:  1, Fitness_tra: 102
Rule  3: 0d000000, Class:  0, CF:0.30035, Len:  1, Fitness_tra: 37
Rule  4: 13c11251, Class:  1, CF:0.991878, Len:  8, Fitness_tra: 47
Rule  5: 000c0000, Class:  0, CF:0.283678, Len:  1, Fitness_tra: 31
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  7: c0081002, Class:  0, CF:0.673633, Len:  4, Fitness_tra: 2
Rule  8: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 13252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 252c1711, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 3d511132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d5522b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 55822718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8818b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12522293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15c22218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: dd29bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 81511231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: e985473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1588471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3d58b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55154732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c51ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2d1819ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15151b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d21b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85554732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15814a9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 35117192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1321129c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 21544198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8258441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e915143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 13114618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c1181612, Class:  0, CF:0.700155, Len:  8, Fitness_tra: 0
Rule 43: 11517121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9d557198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e3811292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 15c17318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2c2c4fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 93812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 50: d5554b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5d8c1f11, Class:  0, CF:0.767101, Len:  8, Fitness_tra: 0
Rule 52: 125c7a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8c281b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81214235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1212b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11d44154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5112b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d54b61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 112cb111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5224bf32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8881b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18527be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: dd881f92, Class:  0, CF:0.817678, Len:  8, Fitness_tra: 0
Rule 67: 5c8c7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d22211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 1d842798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c1122458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d827938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c114e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 15552492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 155212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5121bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51d5b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15822b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11814351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1d811fe5, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 1c5873e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 558c1f14, Class:  0, CF:0.828176, Len:  8, Fitness_tra: 0
Rule 85: 558c1618, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 5554b3e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 95d213e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d5cbf31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e3111318, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 151216e2, Class:  0, CF:0.999627, Len:  8, Fitness_tra: 0
Rule 91: c0252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 85000190, Class:  0, CF:0.642127, Len:  4, Fitness_tra: 0
Rule 93: 15c22418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 89821432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d83b618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 15842797, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000004, Class:  0, CF:0.0642394, Len:  1, Fitness_tra: -254
Rule 98: dd1cb2dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1321ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a1110bd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.10774
------Result------
Miss_rate(tra)	:6.10774
Miss_rate(tst)	:1.35135
ARL				:3.42857

------Generation 4000------
Rule  1: 01000100, Class:  0, CF:0.321583, Len:  2, Fitness_tra: 302
Rule  2: 80000000, Class:  1, CF:0.0637863, Len:  1, Fitness_tra: 102
Rule  3: 0d000000, Class:  0, CF:0.30035, Len:  1, Fitness_tra: 37
Rule  4: 13c11251, Class:  1, CF:0.991878, Len:  8, Fitness_tra: 47
Rule  5: 000c0000, Class:  0, CF:0.283678, Len:  1, Fitness_tra: 31
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  7: c0081002, Class:  0, CF:0.673633, Len:  4, Fitness_tra: 2
Rule  8: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 13252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 252c1711, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 3d511132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d5522b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 55822718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8818b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12522293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15c22218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: dd29bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 81511231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: e985473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1588471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3d58b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55154732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c51ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2d1819ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15151b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d21b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85554732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15814a9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 35117192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1321129c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 21544198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8258441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e915143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 13114618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c1181612, Class:  0, CF:0.700155, Len:  8, Fitness_tra: 0
Rule 43: 11517121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9d557198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e3811292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 15c17318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2c2c4fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 93812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 50: d5554b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5d8c1f11, Class:  0, CF:0.767101, Len:  8, Fitness_tra: 0
Rule 52: 125c7a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8c281b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81214235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1212b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11d44154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5112b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d54b61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 112cb111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5224bf32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8881b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18527be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: dd881f92, Class:  0, CF:0.817678, Len:  8, Fitness_tra: 0
Rule 67: 5c8c7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d22211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 1d842798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c1122458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d827938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c114e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 15552492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 155212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5121bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51d5b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15822b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11814351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1d811fe5, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 1c5873e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 558c1f14, Class:  0, CF:0.828176, Len:  8, Fitness_tra: 0
Rule 85: 558c1618, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 5554b3e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 95d213e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d5cbf31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e3111318, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 151216e2, Class:  0, CF:0.999627, Len:  8, Fitness_tra: 0
Rule 91: c0252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 85000190, Class:  0, CF:0.642127, Len:  4, Fitness_tra: 0
Rule 93: 15c22418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 89821432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d83b618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 15842797, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000004, Class:  0, CF:0.0642394, Len:  1, Fitness_tra: -254
Rule 98: dd1cb2dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1321ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a1110bd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.10774
------Result------
Miss_rate(tra)	:6.10774
Miss_rate(tst)	:1.35135
ARL				:3.42857

------Generation 5000------
Rule  1: 01000100, Class:  0, CF:0.321583, Len:  2, Fitness_tra: 302
Rule  2: 80000000, Class:  1, CF:0.0637863, Len:  1, Fitness_tra: 102
Rule  3: 0d000000, Class:  0, CF:0.30035, Len:  1, Fitness_tra: 37
Rule  4: 13c11251, Class:  1, CF:0.991878, Len:  8, Fitness_tra: 47
Rule  5: 000c0000, Class:  0, CF:0.283678, Len:  1, Fitness_tra: 31
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  7: c0081002, Class:  0, CF:0.673633, Len:  4, Fitness_tra: 2
Rule  8: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 13252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 252c1711, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 3d511132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d5522b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 55822718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8818b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12522293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15c22218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: dd29bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 81511231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: e985473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1588471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3d58b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55154732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c51ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 2d1819ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15151b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d21b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85554732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15814a9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 35117192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1321129c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 21544198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8258441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e915143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 13114618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c1181612, Class:  0, CF:0.700155, Len:  8, Fitness_tra: 0
Rule 43: 11517121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9d557198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e3811292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 15c17318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2c2c4fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 93812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 50: d5554b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5d8c1f11, Class:  0, CF:0.767101, Len:  8, Fitness_tra: 0
Rule 52: 125c7a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 8c281b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81214235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1212b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11d44154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5112b212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d54b61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 112cb111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5224bf32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8881b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18527be3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: dd881f92, Class:  0, CF:0.817678, Len:  8, Fitness_tra: 0
Rule 67: 5c8c7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d22211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 1d842798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c1122458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d827938, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c114e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 15552492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 155212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5121bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51d5b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15822b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11814351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1d811fe5, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 1c5873e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 558c1f14, Class:  0, CF:0.828176, Len:  8, Fitness_tra: 0
Rule 85: 558c1618, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 5554b3e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 95d213e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d5cbf31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e3111318, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 151216e2, Class:  0, CF:0.999627, Len:  8, Fitness_tra: 0
Rule 91: c0252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 85000190, Class:  0, CF:0.642127, Len:  4, Fitness_tra: 0
Rule 93: 15c22418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 89821432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d83b618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 15842797, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000004, Class:  0, CF:0.0642394, Len:  1, Fitness_tra: -254
Rule 98: dd1cb2dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1321ba9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a1110bd8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.10774
------Result------
Miss_rate(tra)	:6.10774
Miss_rate(tst)	:1.35135
ARL				:3.42857

------Generation 5000------
Rule  1: 01000100, Class:  0, CF:0.321583, Len:  2, Fitness_tra: 302
Rule  2: 80000000, Class:  1, CF:0.0637863, Len:  1, Fitness_tra: 102
Rule  3: 0d000000, Class:  0, CF:0.30035, Len:  1, Fitness_tra: 37
Rule  4: 13c11251, Class:  1, CF:0.991878, Len:  8, Fitness_tra: 47
Rule  5: 000c0000, Class:  0, CF:0.283678, Len:  1, Fitness_tra: 31
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  7: c0081002, Class:  0, CF:0.673633, Len:  4, Fitness_tra: 2
Rule  8: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 13252b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
