------Generation 0------
Rule  1: 88517795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c1170a51, Class:  0, CF:0.275482, Len:  7, Fitness_tra: 0
Rule 97: 55dc0e05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d151ba72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 06050043, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: c50c1008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.1731
------Result------
Miss_rate(tra)	:16.1731
Miss_rate(tst)	:0.671141
ARL				:2.69388

------Generation 3000------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 416
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 167
Rule  3: 0d000000, Class:  0, CF:0.717505, Len:  1, Fitness_tra: 94
Rule  4: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 52
Rule  5: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 20
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 12
Rule  8: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  9: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 11
Rule 10: 00000100, Class:  0, CF:0.301545, Len:  1, Fitness_tra: -10
Rule 11: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 13: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 0
Rule 17: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 2
Rule 18: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 19: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 21: 05000000, Class:  0, CF:0.746586, Len:  1, Fitness_tra: 0
Rule 22: e600a000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 12cc2a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 21814198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8c1c4a14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 58221f12, Class:  0, CF:0.606604, Len:  8, Fitness_tra: 0
Rule 85: 2814b318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 288126e4, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 55824151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8811bf5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d0500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 90: 11847318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0100000c, Class:  0, CF:0.617702, Len:  2, Fitness_tra: 23
Rule 92: c0000300, Class:  0, CF:0.307207, Len:  2, Fitness_tra: -5
Rule 93: 05010711, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 710c001c, Class:  0, CF:0.921537, Len:  5, Fitness_tra: 0
Rule 95: 60000000, Class:  0, CF:0.639899, Len:  1, Fitness_tra: 5
Rule 96: c1170a51, Class:  0, CF:0.275482, Len:  7, Fitness_tra: 0
Rule 97: 55dc0e05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d151ba72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 06050043, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: c50c1008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.1731
------Result------
Miss_rate(tra)	:16.1731
Miss_rate(tst)	:0.671141
ARL				:2.69388

------Generation 4000------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 416
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 167
Rule  3: 0d000000, Class:  0, CF:0.717505, Len:  1, Fitness_tra: 94
Rule  4: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 52
Rule  5: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 20
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 12
Rule  8: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  9: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 11
Rule 10: 00000100, Class:  0, CF:0.301545, Len:  1, Fitness_tra: -10
Rule 11: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 13: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 0
Rule 17: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 2
Rule 18: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 19: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 21: 05000000, Class:  0, CF:0.746586, Len:  1, Fitness_tra: 0
Rule 22: e600a000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 12cc2a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 21814198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8c1c4a14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 58221f12, Class:  0, CF:0.606604, Len:  8, Fitness_tra: 0
Rule 85: 2814b318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 288126e4, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 55824151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8811bf5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d0500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 90: 11847318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0100000c, Class:  0, CF:0.617702, Len:  2, Fitness_tra: 23
Rule 92: c0000300, Class:  0, CF:0.307207, Len:  2, Fitness_tra: -5
Rule 93: 05010711, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 710c001c, Class:  0, CF:0.921537, Len:  5, Fitness_tra: 0
Rule 95: 60000000, Class:  0, CF:0.639899, Len:  1, Fitness_tra: 5
Rule 96: c1170a51, Class:  0, CF:0.275482, Len:  7, Fitness_tra: 0
Rule 97: 55dc0e05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d151ba72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 06050043, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: c50c1008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.1731
------Result------
Miss_rate(tra)	:16.1731
Miss_rate(tst)	:0.671141
ARL				:2.69388

------Generation 5000------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 416
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 167
Rule  3: 0d000000, Class:  0, CF:0.717505, Len:  1, Fitness_tra: 94
Rule  4: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 52
Rule  5: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 20
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 12
Rule  8: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  9: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 11
Rule 10: 00000100, Class:  0, CF:0.301545, Len:  1, Fitness_tra: -10
Rule 11: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 13: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 0
Rule 17: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 2
Rule 18: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 19: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 21: 05000000, Class:  0, CF:0.746586, Len:  1, Fitness_tra: 0
Rule 22: e600a000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85c17291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d181b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 55217118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25521398, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 34: 55dc2a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51111218, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21c27752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d55c1b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 212171ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 25c44132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11182b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5d1cb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 155c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51147532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: dd2c1531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 991c1452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d12c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8c124a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d5117e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11117258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1211b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8812719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 511c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 551141e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 211c21e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 64: 28517e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88584811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82c447ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 385417e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1125b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 19812131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c214bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51212b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1c15b15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 81121d51, Class:  1, CF:0.984698, Len:  8, Fitness_tra: 0
Rule 74: 2d297211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 18524aec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 11284b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 21112231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 592cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51d24111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5d121191, Class:  0, CF:0.982431, Len:  8, Fitness_tra: 0
Rule 81: 12cc2a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 21814198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8c1c4a14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 58221f12, Class:  0, CF:0.606604, Len:  8, Fitness_tra: 0
Rule 85: 2814b318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 288126e4, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 55824151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8811bf5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d0500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 90: 11847318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0100000c, Class:  0, CF:0.617702, Len:  2, Fitness_tra: 23
Rule 92: c0000300, Class:  0, CF:0.307207, Len:  2, Fitness_tra: -5
Rule 93: 05010711, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 710c001c, Class:  0, CF:0.921537, Len:  5, Fitness_tra: 0
Rule 95: 60000000, Class:  0, CF:0.639899, Len:  1, Fitness_tra: 5
Rule 96: c1170a51, Class:  0, CF:0.275482, Len:  7, Fitness_tra: 0
Rule 97: 55dc0e05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d151ba72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 06050043, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: c50c1008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.1731
------Result------
Miss_rate(tra)	:16.1731
Miss_rate(tst)	:0.671141
ARL				:2.69388

------Generation 5000------
Rule  1: 00000910, Class:  1, CF:0.989477, Len:  2, Fitness_tra: 416
Rule  2: 10000300, Class:  0, CF:0.431203, Len:  2, Fitness_tra: 167
Rule  3: 0d000000, Class:  0, CF:0.717505, Len:  1, Fitness_tra: 94
Rule  4: 00080000, Class:  0, CF:0.600119, Len:  1, Fitness_tra: 52
Rule  5: c0000008, Class:  0, CF:0.712168, Len:  2, Fitness_tra: 20
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule  7: 90000300, Class:  0, CF:0.691647, Len:  2, Fitness_tra: 12
Rule  8: 00009000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule  9: 000000e0, Class:  0, CF:0.959612, Len:  1, Fitness_tra: 11
Rule 10: 00000100, Class:  0, CF:0.301545, Len:  1, Fitness_tra: -10
Rule 11: 09000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: c00003b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 13: 00050040, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 14: 01021030, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 15: c0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 06000000, Class:  0, CF:0.484617, Len:  1, Fitness_tra: 0
Rule 17: 40c00000, Class:  1, CF:0.11467, Len:  2, Fitness_tra: 2
Rule 18: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 19: 06050000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 36000000, Class:  0, CF:0.663023, Len:  2, Fitness_tra: 1
Rule 21: 05000000, Class:  0, CF:0.746586, Len:  1, Fitness_tra: 0
Rule 22: e600a000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 25521398, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 24: 1d2c2151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5159b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
