------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 528171e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8d5cb1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d8cc15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9810140c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000000c, Class:  0, CF:0.517951, Len:  1, Fitness_tra: -69
Rule 94: 35010100, Class:  0, CF:0.738321, Len:  4, Fitness_tra: 0
Rule 95: 541102e1, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: c3c18a20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 60000680, Class:  0, CF:0.974939, Len:  3, Fitness_tra: 33
Rule 98: 855842b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1251bb1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 854c0525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.1168
------Result------
Miss_rate(tra)	:22.1168
Miss_rate(tst)	:1.35135
ARL				:3.9

------Generation 2000------
Rule  1: 1111a200, Class:  1, CF:0.993865, Len:  6, Fitness_tra: 473
Rule  2: 04001600, Class:  0, CF:0.48089, Len:  3, Fitness_tra: 457
Rule  3: 00200b00, Class:  1, CF:  1, Len:  2, Fitness_tra: 104
Rule  4: 0010010c, Class:  0, CF:0.912842, Len:  3, Fitness_tra: 67
Rule  5: 00000100, Class:  0, CF:0.348063, Len:  1, Fitness_tra: 36
Rule  6: 60000000, Class:  0, CF:0.770751, Len:  1, Fitness_tra: 1
Rule  7: 08600000, Class:  0, CF:0.818279, Len:  2, Fitness_tra: 19
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 10: 09000000, Class:  0, CF:0.826674, Len:  1, Fitness_tra: 7
Rule 11: 25102000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 200860e0, Class:  0, CF:0.999113, Len:  4, Fitness_tra: 0
Rule 13: 58146291, Class:  1, CF:0.949702, Len:  8, Fitness_tra: 0
Rule 14: 54240111, Class:  0, CF:0.31581, Len:  7, Fitness_tra: 0
Rule 15: ccc11a94, Class:  0, CF:0.613195, Len:  8, Fitness_tra: 0
Rule 16: 51b200e0, Class:  0, CF:0.999374, Len:  5, Fitness_tra: 0
Rule 17: 1cc11194, Class:  0, CF:0.417178, Len:  8, Fitness_tra: 0
Rule 18: 1500100c, Class:  0, CF:0.797368, Len:  4, Fitness_tra: 0
Rule 19: 5551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8d1149ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 58114b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 51514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 35d1b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8181b71d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39111b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: dd82b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15217b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81221b93, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 31: d2111291, Class:  1, CF:0.984885, Len:  8, Fitness_tra: 0
Rule 32: 825cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8d81bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81817b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81214715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3318223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d14715c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552c7991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1112f711, Class:  1, CF:0.994754, Len:  8, Fitness_tra: 0
Rule 42: 22522798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851c2f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 815c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8255221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 53217412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 58544432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51517ee2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d52b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d8cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8cc14a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c5827fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d81b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8511123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25882351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5d2cbc38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2151ba54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51222291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c828b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 581172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 188c1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 15124691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18512a5c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 85127291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8d25b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11d2b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d817b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81221291, Class:  1, CF:0.975111, Len:  8, Fitness_tra: 0
Rule 77: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5182b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d811b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1252bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8184bf18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 518c7131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 115471e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 12127392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 15221618, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 952c1c12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 25112f52, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 51827332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 528171e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8d5cb1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d8cc15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9810140c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000000c, Class:  0, CF:0.517951, Len:  1, Fitness_tra: -69
Rule 94: 35010100, Class:  0, CF:0.738321, Len:  4, Fitness_tra: 0
Rule 95: 541102e1, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: c3c18a20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 60000680, Class:  0, CF:0.974939, Len:  3, Fitness_tra: 33
Rule 98: 855842b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1251bb1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 854c0525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.1168
------Result------
Miss_rate(tra)	:22.1168
Miss_rate(tst)	:1.35135
ARL				:3.9

------Generation 3000------
Rule  1: 1111a200, Class:  1, CF:0.993865, Len:  6, Fitness_tra: 473
Rule  2: 04001600, Class:  0, CF:0.48089, Len:  3, Fitness_tra: 457
Rule  3: 00200b00, Class:  1, CF:  1, Len:  2, Fitness_tra: 104
Rule  4: 0010010c, Class:  0, CF:0.912842, Len:  3, Fitness_tra: 67
Rule  5: 00000100, Class:  0, CF:0.348063, Len:  1, Fitness_tra: 36
Rule  6: 60000000, Class:  0, CF:0.770751, Len:  1, Fitness_tra: 1
Rule  7: 08600000, Class:  0, CF:0.818279, Len:  2, Fitness_tra: 19
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 10: 09000000, Class:  0, CF:0.826674, Len:  1, Fitness_tra: 7
Rule 11: 25102000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 200860e0, Class:  0, CF:0.999113, Len:  4, Fitness_tra: 0
Rule 13: 58146291, Class:  1, CF:0.949702, Len:  8, Fitness_tra: 0
Rule 14: 54240111, Class:  0, CF:0.31581, Len:  7, Fitness_tra: 0
Rule 15: ccc11a94, Class:  0, CF:0.613195, Len:  8, Fitness_tra: 0
Rule 16: 51b200e0, Class:  0, CF:0.999374, Len:  5, Fitness_tra: 0
Rule 17: 1cc11194, Class:  0, CF:0.417178, Len:  8, Fitness_tra: 0
Rule 18: 1500100c, Class:  0, CF:0.797368, Len:  4, Fitness_tra: 0
Rule 19: 5551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8d1149ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 58114b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 51514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 35d1b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8181b71d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39111b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: dd82b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15217b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81221b93, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 31: d2111291, Class:  1, CF:0.984885, Len:  8, Fitness_tra: 0
Rule 32: 825cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8d81bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81817b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81214715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3318223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d14715c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552c7991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1112f711, Class:  1, CF:0.994754, Len:  8, Fitness_tra: 0
Rule 42: 22522798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851c2f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 815c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8255221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 53217412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 58544432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51517ee2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d52b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d8cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8cc14a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c5827fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d81b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8511123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25882351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5d2cbc38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2151ba54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51222291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c828b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 581172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 188c1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 15124691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18512a5c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 85127291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8d25b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11d2b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d817b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81221291, Class:  1, CF:0.975111, Len:  8, Fitness_tra: 0
Rule 77: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5182b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d811b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1252bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8184bf18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 518c7131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 115471e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 12127392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 15221618, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 952c1c12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 25112f52, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 51827332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 528171e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8d5cb1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d8cc15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9810140c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000000c, Class:  0, CF:0.517951, Len:  1, Fitness_tra: -69
Rule 94: 35010100, Class:  0, CF:0.738321, Len:  4, Fitness_tra: 0
Rule 95: 541102e1, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: c3c18a20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 60000680, Class:  0, CF:0.974939, Len:  3, Fitness_tra: 33
Rule 98: 855842b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1251bb1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 854c0525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.1168
------Result------
Miss_rate(tra)	:22.1168
Miss_rate(tst)	:1.35135
ARL				:3.9

------Generation 4000------
Rule  1: 1111a200, Class:  1, CF:0.993865, Len:  6, Fitness_tra: 473
Rule  2: 04001600, Class:  0, CF:0.48089, Len:  3, Fitness_tra: 457
Rule  3: 00200b00, Class:  1, CF:  1, Len:  2, Fitness_tra: 104
Rule  4: 0010010c, Class:  0, CF:0.912842, Len:  3, Fitness_tra: 67
Rule  5: 00000100, Class:  0, CF:0.348063, Len:  1, Fitness_tra: 36
Rule  6: 60000000, Class:  0, CF:0.770751, Len:  1, Fitness_tra: 1
Rule  7: 08600000, Class:  0, CF:0.818279, Len:  2, Fitness_tra: 19
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 10: 09000000, Class:  0, CF:0.826674, Len:  1, Fitness_tra: 7
Rule 11: 25102000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 200860e0, Class:  0, CF:0.999113, Len:  4, Fitness_tra: 0
Rule 13: 58146291, Class:  1, CF:0.949702, Len:  8, Fitness_tra: 0
Rule 14: 54240111, Class:  0, CF:0.31581, Len:  7, Fitness_tra: 0
Rule 15: ccc11a94, Class:  0, CF:0.613195, Len:  8, Fitness_tra: 0
Rule 16: 51b200e0, Class:  0, CF:0.999374, Len:  5, Fitness_tra: 0
Rule 17: 1cc11194, Class:  0, CF:0.417178, Len:  8, Fitness_tra: 0
Rule 18: 1500100c, Class:  0, CF:0.797368, Len:  4, Fitness_tra: 0
Rule 19: 5551271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 8d1149ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 58114b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 51514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 35d1b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8181b71d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39111b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: dd82b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 15217b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5151b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81221b93, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 31: d2111291, Class:  1, CF:0.984885, Len:  8, Fitness_tra: 0
Rule 32: 825cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 8d81bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81817b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81214715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3318223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d14715c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552c7991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1112f711, Class:  1, CF:0.994754, Len:  8, Fitness_tra: 0
Rule 42: 22522798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 851c2f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 815c7112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8255221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 53217412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 58544432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51517ee2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d52b33c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1d8cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8cc14a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c5827fe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d81b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8511123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25882351, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5d2cbc38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2151ba54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51222291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c828b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 581172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d18127ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 188c1b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c121b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 15124691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 18512a5c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 85127291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8d25b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11d2b511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d817b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81221291, Class:  1, CF:0.975111, Len:  8, Fitness_tra: 0
Rule 77: 22121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5182b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d811b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1252bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8184bf18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 518c7131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 115471e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 12127392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 15221618, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 952c1c12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 25112f52, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 51827332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 528171e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8d5cb1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d8cc15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9810140c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000000c, Class:  0, CF:0.517951, Len:  1, Fitness_tra: -69
Rule 94: 35010100, Class:  0, CF:0.738321, Len:  4, Fitness_tra: 0
Rule 95: 541102e1, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: c3c18a20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 60000680, Class:  0, CF:0.974939, Len:  3, Fitness_tra: 33
Rule 98: 855842b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1251bb1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 854c0525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.1168
------Result------
Miss_rate(tra)	:22.1168
Miss_rate(tst)	:1.35135
ARL				:3.9

------Generation 5000------
Rule  1: 1111a200, Class:  1, CF:0.993865, Len:  6, Fitness_tra: 472
Rule  2: 04001600, Class:  0, CF:0.48089, Len:  3, Fitness_tra: 457
Rule  3: 00200b00, Class:  1, CF:  1, Len:  2, Fitness_tra: 104
Rule  4: 0010010c, Class:  0, CF:0.912842, Len:  3, Fitness_tra: 67
Rule  5: 00000100, Class:  0, CF:0.348063, Len:  1, Fitness_tra: 34
Rule  6: 60000680, Class:  0, CF:0.974939, Len:  3, Fitness_tra: 33
Rule  7: 08600000, Class:  0, CF:0.818279, Len:  2, Fitness_tra: 19
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 10: 09000000, Class:  0, CF:0.826674, Len:  1, Fitness_tra: 7
Rule 11: 60000000, Class:  0, CF:0.770751, Len:  1, Fitness_tra: 1
Rule 12: 200860e0, Class:  0, CF:0.999113, Len:  4, Fitness_tra: 0
Rule 13: 58146291, Class:  1, CF:0.949702, Len:  8, Fitness_tra: 0
Rule 14: 54240111, Class:  0, CF:0.31581, Len:  7, Fitness_tra: 0
Rule 15: ccc11a94, Class:  0, CF:0.613195, Len:  8, Fitness_tra: 0
