------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 0
Rule 11: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 0
Rule 12: 8081b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 0
Rule 14: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 0
Rule 17: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 28: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 85241198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 18844a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c1581311, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 18121698, Class:  0, CF:0.986278, Len:  8, Fitness_tra: 0
Rule 84: 282c1152, Class:  0, CF:0.284537, Len:  8, Fitness_tra: 0
Rule 85: 552116e4, Class:  0, CF:0.999828, Len:  8, Fitness_tra: 0
Rule 86: 52247a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 152cb694, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11221a32, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 1251bf18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 188c1112, Class:  0, CF:0.551567, Len:  8, Fitness_tra: 0
Rule 91: 0d50b08c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8c51715c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 01822498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 82517e27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11580a00, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0b000050, Class:  0, CF:0.110767, Len:  2, Fitness_tra: -46
Rule 97: d84808ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 18a1b574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000100, Class:  0, CF:0.34237, Len:  1, Fitness_tra: -550
Rule100: 1d12b83c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.7942
------Result------
Miss_rate(tra)	:12.7942
Miss_rate(tst)	:0.671141
ARL				:4.21739

------Generation 3000------
Rule  1: 00000a00, Class:  0, CF:0.532566, Len:  1, Fitness_tra: 903
Rule  2: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 329
Rule  3: 00c00108, Class:  0, CF:0.944147, Len:  3, Fitness_tra: 13
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  5: 20610051, Class:  0, CF:0.808426, Len:  5, Fitness_tra: 1
Rule  6: c00000e0, Class:  0, CF:0.960668, Len:  2, Fitness_tra: 1
Rule  7: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 1
Rule  8: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 0
Rule  9: c8410f58, Class:  0, CF:0.964135, Len:  7, Fitness_tra: 0
Rule 10: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 0
Rule 11: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 0
Rule 12: 8081b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 0
Rule 14: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 0
Rule 17: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 28: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 85241198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 18844a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c1581311, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 18121698, Class:  0, CF:0.986278, Len:  8, Fitness_tra: 0
Rule 84: 282c1152, Class:  0, CF:0.284537, Len:  8, Fitness_tra: 0
Rule 85: 552116e4, Class:  0, CF:0.999828, Len:  8, Fitness_tra: 0
Rule 86: 52247a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 152cb694, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11221a32, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 1251bf18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 188c1112, Class:  0, CF:0.551567, Len:  8, Fitness_tra: 0
Rule 91: 0d50b08c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8c51715c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 01822498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 82517e27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11580a00, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0b000050, Class:  0, CF:0.110767, Len:  2, Fitness_tra: -46
Rule 97: d84808ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 18a1b574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000100, Class:  0, CF:0.34237, Len:  1, Fitness_tra: -550
Rule100: 1d12b83c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.7942
------Result------
Miss_rate(tra)	:12.7942
Miss_rate(tst)	:0.671141
ARL				:4.21739

------Generation 4000------
Rule  1: 00000a00, Class:  0, CF:0.532566, Len:  1, Fitness_tra: 903
Rule  2: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 329
Rule  3: 00c00108, Class:  0, CF:0.944147, Len:  3, Fitness_tra: 13
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  5: 20610051, Class:  0, CF:0.808426, Len:  5, Fitness_tra: 1
Rule  6: c00000e0, Class:  0, CF:0.960668, Len:  2, Fitness_tra: 1
Rule  7: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 1
Rule  8: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 0
Rule  9: c8410f58, Class:  0, CF:0.964135, Len:  7, Fitness_tra: 0
Rule 10: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 0
Rule 11: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 0
Rule 12: 8081b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 0
Rule 14: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 0
Rule 17: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 28: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 69: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 85241198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 18844a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c1581311, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 18121698, Class:  0, CF:0.986278, Len:  8, Fitness_tra: 0
Rule 84: 282c1152, Class:  0, CF:0.284537, Len:  8, Fitness_tra: 0
Rule 85: 552116e4, Class:  0, CF:0.999828, Len:  8, Fitness_tra: 0
Rule 86: 52247a94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 152cb694, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11221a32, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 1251bf18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 188c1112, Class:  0, CF:0.551567, Len:  8, Fitness_tra: 0
Rule 91: 0d50b08c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8c51715c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 01822498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 82517e27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11580a00, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0b000050, Class:  0, CF:0.110767, Len:  2, Fitness_tra: -46
Rule 97: d84808ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 18a1b574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000100, Class:  0, CF:0.34237, Len:  1, Fitness_tra: -550
Rule100: 1d12b83c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.7942
------Result------
Miss_rate(tra)	:12.7942
Miss_rate(tst)	:0.671141
ARL				:4.21739

------Generation 5000------
Rule  1: 00000a00, Class:  0, CF:0.532566, Len:  1, Fitness_tra: 903
Rule  2: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 329
Rule  3: 00c00108, Class:  0, CF:0.944147, Len:  3, Fitness_tra: 13
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  5: 20610051, Class:  0, CF:0.808426, Len:  5, Fitness_tra: 1
Rule  6: c00000e0, Class:  0, CF:0.960668, Len:  2, Fitness_tra: 1
Rule  7: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 1
Rule  8: 81111751, Class:  1, CF:0.996287, Len:  8, Fitness_tra: 0
Rule  9: c8410f58, Class:  0, CF:0.964135, Len:  7, Fitness_tra: 0
Rule 10: a20a0000, Class:  0, CF:0.958018, Len:  3, Fitness_tra: 0
Rule 11: d011aa5c, Class:  0, CF:0.987742, Len:  7, Fitness_tra: 0
Rule 12: 8081b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 20410151, Class:  0, CF:0.212455, Len:  6, Fitness_tra: 0
Rule 14: 00020030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: 0b012050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 08010f58, Class:  0, CF:0.977135, Len:  5, Fitness_tra: 0
Rule 17: d0000030, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 18: 008e0050, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 5004e010, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 20: 5c581342, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 25: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 28: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
