------Generation 0------
Rule  1: 82227312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 12127391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 21581112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: e5244191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18122ae4, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 11157238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81c2463c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 22d27558, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 81114151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 885c2392, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 1181b532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1e534410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 50b127e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00400100, Class:  0, CF:0.421351, Len:  2, Fitness_tra: 175
Rule 94: 86db76e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c5117e91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 42520c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b513065a, Class:  0, CF:0.894822, Len:  7, Fitness_tra: 0
Rule 98: 00010000, Class:  0, CF:0.00475769, Len:  1, Fitness_tra: -341
Rule 99: 090bb000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 50521748, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.61457
------Result------
Miss_rate(tra)	:5.61457
Miss_rate(tst)	:1.35135
ARL				:2.37209

------Generation 3000------
Rule  1: 0000010c, Class:  0, CF:0.948191, Len:  2, Fitness_tra: 179
Rule  2: 00000101, Class:  0, CF:0.404816, Len:  2, Fitness_tra: -37
Rule  3: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 90
Rule  4: 00601000, Class:  0, CF:0.699945, Len:  2, Fitness_tra: 27
Rule  5: 0a000500, Class:  1, CF:  1, Len:  2, Fitness_tra: 42
Rule  6: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  7: 01400100, Class:  0, CF:0.441079, Len:  3, Fitness_tra: 1
Rule  8: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 10: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule 11: 0000a0e0, Class:  0, CF:0.988483, Len:  2, Fitness_tra: 8
Rule 12: 09000000, Class:  0, CF:0.82975, Len:  1, Fitness_tra: 9
Rule 13: 71110a00, Class:  0, CF:0.701076, Len:  5, Fitness_tra: 5
Rule 14: e0000007, Class:  0, CF:0.825988, Len:  2, Fitness_tra: 3
Rule 15: e4000000, Class:  0, CF:0.774921, Len:  2, Fitness_tra: 2
Rule 16: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 19: 70180a00, Class:  0, CF:0.83378, Len:  4, Fitness_tra: 2
Rule 20: 0e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: b0110140, Class:  0, CF:0.537136, Len:  5, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 12127391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 21581112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: e5244191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18122ae4, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 11157238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81c2463c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 22d27558, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 81114151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 885c2392, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 1181b532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1e534410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 50b127e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00400100, Class:  0, CF:0.421351, Len:  2, Fitness_tra: 175
Rule 94: 86db76e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c5117e91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 42520c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b513065a, Class:  0, CF:0.894822, Len:  7, Fitness_tra: 0
Rule 98: 00010000, Class:  0, CF:0.00475769, Len:  1, Fitness_tra: -341
Rule 99: 090bb000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 50521748, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.61457
------Result------
Miss_rate(tra)	:5.61457
Miss_rate(tst)	:1.35135
ARL				:2.37209

------Generation 4000------
Rule  1: 00000100, Class:  0, CF:0.43118, Len:  1, Fitness_tra: 269
Rule  2: 0000010c, Class:  0, CF:0.948191, Len:  2, Fitness_tra: 155
Rule  3: 0a000500, Class:  1, CF:  1, Len:  2, Fitness_tra: 40
Rule  4: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 38
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  6: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  7: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  8: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  9: 0000a0e0, Class:  0, CF:0.988483, Len:  2, Fitness_tra: 8
Rule 10: e0000000, Class:  0, CF:0.819952, Len:  1, Fitness_tra: 7
Rule 11: 09000000, Class:  0, CF:0.82975, Len:  1, Fitness_tra: 5
Rule 12: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: 1d00a700, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 70180a00, Class:  0, CF:0.83378, Len:  4, Fitness_tra: 1
Rule 16: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 0e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 71110a00, Class:  0, CF:0.701076, Len:  5, Fitness_tra: 0
Rule 19: 01400100, Class:  0, CF:0.441079, Len:  3, Fitness_tra: 0
Rule 20: e4000000, Class:  0, CF:0.774921, Len:  2, Fitness_tra: 0
Rule 21: 50521748, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 51c54411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 111c4618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18514692, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 81821931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 812c1331, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 5c841311, Class:  0, CF:0.642309, Len:  8, Fitness_tra: 0
Rule 87: 1822b534, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2114711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2dd27211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2c8c1a52, Class:  0, CF:0.809368, Len:  8, Fitness_tra: 0
Rule 91: 0a09750c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d152c71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8554b39c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 50807090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 10100105, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 02c07a00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 60d00b03, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e5284708, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 55d15311, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 00000004, Class:  0, CF:0.063044, Len:  1, Fitness_tra: -452
------Current------
Miss_rate(tra)	:3.60395
------Result------
Miss_rate(tra)	:3.60395
Miss_rate(tst)	:1.35135
ARL				:2.38095

------Generation 5000------
Rule  1: 00000100, Class:  0, CF:0.43118, Len:  1, Fitness_tra: 269
Rule  2: 0000010c, Class:  0, CF:0.948191, Len:  2, Fitness_tra: 155
Rule  3: 0a000500, Class:  1, CF:  1, Len:  2, Fitness_tra: 40
Rule  4: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 38
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 31
Rule  6: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule  7: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  8: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 9
Rule  9: 0000a0e0, Class:  0, CF:0.988483, Len:  2, Fitness_tra: 8
Rule 10: e0000000, Class:  0, CF:0.819952, Len:  1, Fitness_tra: 7
Rule 11: 09000000, Class:  0, CF:0.82975, Len:  1, Fitness_tra: 5
Rule 12: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: 1d00a700, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 70180a00, Class:  0, CF:0.83378, Len:  4, Fitness_tra: 1
Rule 16: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 0e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 71110a00, Class:  0, CF:0.701076, Len:  5, Fitness_tra: 0
Rule 19: 01400100, Class:  0, CF:0.441079, Len:  3, Fitness_tra: 0
Rule 20: e4000000, Class:  0, CF:0.774921, Len:  2, Fitness_tra: 0
Rule 21: 50521748, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 51c54411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 111c4618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18514692, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 81821931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 812c1331, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 5c841311, Class:  0, CF:0.642309, Len:  8, Fitness_tra: 0
Rule 87: 1822b534, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2114711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2dd27211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2c8c1a52, Class:  0, CF:0.809368, Len:  8, Fitness_tra: 0
Rule 91: 0a09750c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d152c71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8554b39c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
