------Generation 0------
Rule  1: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: 15
Rule 21: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 040c1201, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c82bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 22174251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -129
Rule 85: 8112229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d1547b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 188c7b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: 0
Rule 91: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: d11121e1, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 5d174714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 40811850, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: 09078000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00700000, Class:  1, CF:0.0116749, Len:  1, Fitness_tra: 0
Rule 97: 00a80000, Class:  0, CF:0.755595, Len:  2, Fitness_tra: 0
Rule 98: 00800057, Class:  0, CF:0.163784, Len:  3, Fitness_tra: 0
Rule 99: 08000000, Class:  0, CF:0.117481, Len:  1, Fitness_tra: -26
Rule100: e42e0000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.5092
------Result------
Miss_rate(tra)	:23.5092
Miss_rate(tst)	:8.05369
ARL				:1.70492

------Generation 4000------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 306
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 174
Rule  3: 000000c0, Class:  0, CF:0.31623, Len:  1, Fitness_tra: 73
Rule  4: 01000ad0, Class:  1, CF:0.116297, Len:  3, Fitness_tra: 51
Rule  5: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 49
Rule  6: 00080000, Class:  0, CF:0.787036, Len:  1, Fitness_tra: 43
Rule  7: a0000000, Class:  0, CF:0.766583, Len:  1, Fitness_tra: 38
Rule  8: 90000000, Class:  0, CF:0.563649, Len:  1, Fitness_tra: 27
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule 10: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 11: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 23
Rule 12: 80001050, Class:  1, CF:0.150589, Len:  3, Fitness_tra: 11
Rule 13: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 14: 000d0300, Class:  0, CF:0.995077, Len:  2, Fitness_tra: 10
Rule 15: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 16: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 17: 09070000, Class:  0, CF:0.520879, Len:  2, Fitness_tra: 4
Rule 18: 000c1201, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 19: 00c80000, Class:  0, CF:0.83118, Len:  2, Fitness_tra: 2
Rule 20: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 2
Rule 21: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 040c1201, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c82bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 22174251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -129
Rule 85: 8112229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d1547b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 188c7b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: 0
Rule 91: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: d11121e1, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 5d174714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 40811850, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: 09078000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00700000, Class:  1, CF:0.0116749, Len:  1, Fitness_tra: 0
Rule 97: 00a80000, Class:  0, CF:0.755595, Len:  2, Fitness_tra: 0
Rule 98: 00800057, Class:  0, CF:0.163784, Len:  3, Fitness_tra: 0
Rule 99: 08000000, Class:  0, CF:0.117481, Len:  1, Fitness_tra: -26
Rule100: e42e0000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.5092
------Result------
Miss_rate(tra)	:23.5092
Miss_rate(tst)	:8.05369
ARL				:1.70492

------Generation 5000------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 306
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 174
Rule  3: 000000c0, Class:  0, CF:0.31623, Len:  1, Fitness_tra: 73
Rule  4: 01000ad0, Class:  1, CF:0.116297, Len:  3, Fitness_tra: 51
Rule  5: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 49
Rule  6: 00080000, Class:  0, CF:0.787036, Len:  1, Fitness_tra: 43
Rule  7: a0000000, Class:  0, CF:0.766583, Len:  1, Fitness_tra: 38
Rule  8: 90000000, Class:  0, CF:0.563649, Len:  1, Fitness_tra: 27
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule 10: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 11: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 23
Rule 12: 80001050, Class:  1, CF:0.150589, Len:  3, Fitness_tra: 11
Rule 13: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 14: 000d0300, Class:  0, CF:0.995077, Len:  2, Fitness_tra: 10
Rule 15: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 16: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 17: 09070000, Class:  0, CF:0.520879, Len:  2, Fitness_tra: 4
Rule 18: 000c1201, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 19: 00c80000, Class:  0, CF:0.83118, Len:  2, Fitness_tra: 2
Rule 20: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 2
Rule 21: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 040c1201, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1812b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c8147218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2c81b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c9141731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111c1494, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 61: d12171e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2187235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 02002061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15527451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d5c1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 128c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5cdc421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00d000d0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 75: 85dc2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2812291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24bbe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d11121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c82bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 22174251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00c00000, Class:  0, CF:0.162462, Len:  1, Fitness_tra: -129
Rule 85: 8112229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: d1547b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 188c7b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000004, Class:  0, CF:0.0288021, Len:  1, Fitness_tra: 0
Rule 91: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: d11121e1, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 5d174714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 40811850, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: 09078000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00700000, Class:  1, CF:0.0116749, Len:  1, Fitness_tra: 0
Rule 97: 00a80000, Class:  0, CF:0.755595, Len:  2, Fitness_tra: 0
Rule 98: 00800057, Class:  0, CF:0.163784, Len:  3, Fitness_tra: 0
Rule 99: 08000000, Class:  0, CF:0.117481, Len:  1, Fitness_tra: -26
Rule100: e42e0000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.5092
------Result------
Miss_rate(tra)	:23.5092
Miss_rate(tst)	:8.05369
ARL				:1.70492

------Generation 5000------
Rule  1: 000000d0, Class:  1, CF:0.085445, Len:  1, Fitness_tra: 306
Rule  2: 000c0000, Class:  0, CF:0.616167, Len:  1, Fitness_tra: 174
Rule  3: 000000c0, Class:  0, CF:0.31623, Len:  1, Fitness_tra: 73
Rule  4: 01000ad0, Class:  1, CF:0.116297, Len:  3, Fitness_tra: 51
Rule  5: 0000000c, Class:  0, CF:0.397786, Len:  1, Fitness_tra: 49
Rule  6: 00080000, Class:  0, CF:0.787036, Len:  1, Fitness_tra: 43
Rule  7: a0000000, Class:  0, CF:0.766583, Len:  1, Fitness_tra: 38
Rule  8: 90000000, Class:  0, CF:0.563649, Len:  1, Fitness_tra: 27
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 26
Rule 10: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 25
Rule 11: 00800000, Class:  0, CF:0.307992, Len:  1, Fitness_tra: 23
Rule 12: 80001050, Class:  1, CF:0.150589, Len:  3, Fitness_tra: 11
Rule 13: 02002000, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 14: 000d0300, Class:  0, CF:0.995077, Len:  2, Fitness_tra: 10
Rule 15: 3d000000, Class:  0, CF:0.483146, Len:  2, Fitness_tra: 6
Rule 16: 0000a030, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 17: 09070000, Class:  0, CF:0.520879, Len:  2, Fitness_tra: 4
Rule 18: 000c1201, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 19: 00c80000, Class:  0, CF:0.83118, Len:  2, Fitness_tra: 2
Rule 20: 00050000, Class:  0, CF:0.995827, Len:  1, Fitness_tra: 2
Rule 21: 00090000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: 01e00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 040c1201, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 581c1b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15c944ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: e911471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 12124b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 14512134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1882241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5881b164, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00080005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 36: 1c14b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58821238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 2842b155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 181112e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3328bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1c84113c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 88c11451, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 181147d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5584173d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
