------Generation 0------
Rule  1: 11172411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 59211461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15c1b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 52221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00040000, Class:  0, CF:0.0946006, Len:  1, Fitness_tra: -4
Rule 87: 951127e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000004, Class:  0, CF:0.0238072, Len:  0, Fitness_tra: 0
Rule 89: 15811be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 55c5411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 61107010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00000c44, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 080006c0, Class:  0, CF:0.488782, Len:  3, Fitness_tra: 38
Rule 95: 00080000, Class:  0, CF:0.776552, Len:  0, Fitness_tra: 0
Rule 96: 032c1700, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 0500b760, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 70000000, Class:  0, CF:0.0966462, Len:  1, Fitness_tra: -139
Rule 99: cbd10c18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 40d872ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.4083
------Result------
Miss_rate(tra)	:27.4083
Miss_rate(tst)	:10.0671
ARL				:1.22034

------Generation 4000------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 372
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 159
Rule  3: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 65
Rule  4: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 64
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 57
Rule  6: 00c000c0, Class:  0, CF:0.480467, Len:  2, Fitness_tra: 52
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 50
Rule  8: 080006c0, Class:  0, CF:0.488782, Len:  3, Fitness_tra: 38
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule 10: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 30
Rule 11: e0000001, Class:  0, CF:0.874948, Len:  2, Fitness_tra: 19
Rule 12: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 4
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 10
Rule 15: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: -11
Rule 17: 09000000, Class:  0, CF:0.261067, Len:  1, Fitness_tra: 5
Rule 18: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 19: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 3
Rule 20: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 21: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 22: 00c80000, Class:  0, CF:0.829133, Len:  2, Fitness_tra: 2
Rule 23: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 24: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00040000, Class:  0, CF:0.0946006, Len:  1, Fitness_tra: -5
Rule 82: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 0
Rule 83: 11221112, Class:  0, CF:0.345531, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3582423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1112421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 35142731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00400064, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 89: d1822b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.0966462, Len:  1, Fitness_tra: -148
Rule 92: 0707010c, Class:  0, CF:0.459743, Len:  4, Fitness_tra: 46
Rule 93: 1100b005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000c970, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: eb820060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000200, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule 97: 000000da, Class:  1, CF:0.0112571, Len:  2, Fitness_tra: 0
Rule 98: 90d11a02, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 52544238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.4526
------Result------
Miss_rate(tra)	:26.4526
Miss_rate(tst)	:8.05369
ARL				:1.39683

------Generation 5000------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 372
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 159
Rule  3: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 65
Rule  4: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 64
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 57
Rule  6: 00c000c0, Class:  0, CF:0.480467, Len:  2, Fitness_tra: 52
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 50
Rule  8: 080006c0, Class:  0, CF:0.488782, Len:  3, Fitness_tra: 38
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule 10: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 30
Rule 11: e0000001, Class:  0, CF:0.874948, Len:  2, Fitness_tra: 19
Rule 12: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 4
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 10
Rule 15: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: -11
Rule 17: 09000000, Class:  0, CF:0.261067, Len:  1, Fitness_tra: 5
Rule 18: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 19: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 3
Rule 20: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 21: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 22: 00c80000, Class:  0, CF:0.829133, Len:  2, Fitness_tra: 2
Rule 23: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 24: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00040000, Class:  0, CF:0.0946006, Len:  1, Fitness_tra: -5
Rule 82: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 0
Rule 83: 11221112, Class:  0, CF:0.345531, Len:  8, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3582423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1112421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 35142731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00400064, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 89: d1822b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.0966462, Len:  1, Fitness_tra: -148
Rule 92: 0707010c, Class:  0, CF:0.459743, Len:  4, Fitness_tra: 46
Rule 93: 1100b005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000c970, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: eb820060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000200, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule 97: 000000da, Class:  1, CF:0.0112571, Len:  2, Fitness_tra: 0
Rule 98: 90d11a02, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 52544238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.4526
------Result------
Miss_rate(tra)	:26.4526
Miss_rate(tst)	:8.05369
ARL				:1.39683

------Generation 5000------
Rule  1: 00000090, Class:  1, CF:0.271188, Len:  1, Fitness_tra: 372
Rule  2: 000c0000, Class:  0, CF:0.557772, Len:  1, Fitness_tra: 159
Rule  3: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 65
Rule  4: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 64
Rule  5: 60000000, Class:  0, CF:0.384394, Len:  1, Fitness_tra: 57
Rule  6: 00c000c0, Class:  0, CF:0.480467, Len:  2, Fitness_tra: 52
Rule  7: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 50
Rule  8: 080006c0, Class:  0, CF:0.488782, Len:  3, Fitness_tra: 38
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule 10: 00d00a00, Class:  0, CF:  1, Len:  2, Fitness_tra: 30
Rule 11: e0000001, Class:  0, CF:0.874948, Len:  2, Fitness_tra: 19
Rule 12: 1000011c, Class:  0, CF:0.564633, Len:  4, Fitness_tra: 4
Rule 13: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 14: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 10
Rule 15: 00111200, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000000c0, Class:  0, CF:0.333269, Len:  1, Fitness_tra: -11
Rule 17: 09000000, Class:  0, CF:0.261067, Len:  1, Fitness_tra: 5
Rule 18: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 19: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 3
Rule 20: 0105a000, Class:  0, CF:0.996229, Len:  3, Fitness_tra: 3
Rule 21: 00900600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 22: 00c80000, Class:  0, CF:0.829133, Len:  2, Fitness_tra: 2
Rule 23: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 24: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
