------Generation 0------
Rule  1: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 81
Rule 34: 1988b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 911cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 37: 55521215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5512b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c1c41712, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 158c44ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58d92b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e98c1262, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 592174e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c8d14b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 331c423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1321bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8c7c1758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 88154731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c5122718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: d8dc4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15c4111c, Class:  1, CF:0.279097, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 24124492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 131c4232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e11c2265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5113b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 35887231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 95241492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 325147ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 351cb2e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3151429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00400000, Class:  0, CF:0.0336225, Len:  1, Fitness_tra: 0
Rule 89: 111c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: ee184191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e0000000, Class:  0, CF:0.824445, Len:  0, Fitness_tra: 0
Rule 93: 20d2b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000070, Class:  0, CF:0.505917, Len:  1, Fitness_tra: 26
Rule 95: 70000000, Class:  0, CF:0.100817, Len:  1, Fitness_tra: -183
Rule 96: 10c7010c, Class:  0, CF:0.392219, Len:  5, Fitness_tra: 13
Rule 97: 9110b202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11170771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0a104204, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 505c0050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.5401
------Result------
Miss_rate(tra)	:27.5401
Miss_rate(tst)	:14.1892
ARL				:0.981481

------Generation 3000------
Rule  1: d0000000, Class:  1, CF:0.364859, Len:  1, Fitness_tra: 330
Rule  2: 000c0000, Class:  0, CF:0.515042, Len:  1, Fitness_tra: 172
Rule  3: 00800000, Class:  0, CF:0.194393, Len:  1, Fitness_tra: 97
Rule  4: 00080000, Class:  0, CF:0.768639, Len:  1, Fitness_tra: 69
Rule  5: 60000000, Class:  0, CF:0.343595, Len:  1, Fitness_tra: 68
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  7: e0000000, Class:  0, CF:0.824445, Len:  1, Fitness_tra: 20
Rule  8: 10000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule  9: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 10: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 10
Rule 11: 00050000, Class:  0, CF:0.996019, Len:  1, Fitness_tra: 8
Rule 12: 000200c0, Class:  0, CF:0.422988, Len:  2, Fitness_tra: 0
Rule 13: 0e000000, Class:  0, CF:0.347804, Len:  1, Fitness_tra: 1
Rule 14: 1521741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 112921e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 91d274e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1852b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5518429d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 595c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15c42238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 31181438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11114232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5188119c, Class:  0, CF:0.295183, Len:  8, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d551b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1988b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 911cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 37: 55521215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5512b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c1c41712, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 158c44ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58d92b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e98c1262, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 592174e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c8d14b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 331c423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1321bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8c7c1758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 88154731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c5122718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: d8dc4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15c4111c, Class:  1, CF:0.279097, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 24124492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 131c4232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e11c2265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5113b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 35887231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 95241492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 325147ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 351cb2e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3151429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00400000, Class:  0, CF:0.0336225, Len:  1, Fitness_tra: 0
Rule 89: 111c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: ee184191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e0000000, Class:  0, CF:0.824445, Len:  0, Fitness_tra: 0
Rule 93: 20d2b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000070, Class:  0, CF:0.505917, Len:  1, Fitness_tra: 26
Rule 95: 70000000, Class:  0, CF:0.100817, Len:  1, Fitness_tra: -183
Rule 96: 10c7010c, Class:  0, CF:0.392219, Len:  5, Fitness_tra: 13
Rule 97: 9110b202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11170771, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0a104204, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 505c0050, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.5401
------Result------
Miss_rate(tra)	:27.5401
Miss_rate(tst)	:14.1892
ARL				:0.981481

------Generation 4000------
Rule  1: d0000000, Class:  1, CF:0.364859, Len:  1, Fitness_tra: 334
Rule  2: 000c0000, Class:  0, CF:0.515042, Len:  1, Fitness_tra: 170
Rule  3: 00800000, Class:  0, CF:0.194393, Len:  1, Fitness_tra: 97
Rule  4: 00080000, Class:  0, CF:0.768639, Len:  1, Fitness_tra: 69
Rule  5: 60000000, Class:  0, CF:0.343595, Len:  1, Fitness_tra: 67
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  7: 00000070, Class:  0, CF:0.505917, Len:  1, Fitness_tra: 26
Rule  8: e0000000, Class:  0, CF:0.824445, Len:  1, Fitness_tra: 19
Rule  9: 10c7010c, Class:  0, CF:0.392219, Len:  5, Fitness_tra: 13
Rule 10: 10000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 11: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 10
Rule 12: 00050000, Class:  0, CF:0.996019, Len:  1, Fitness_tra: 8
Rule 13: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 14: 0e000000, Class:  0, CF:0.347804, Len:  1, Fitness_tra: 1
Rule 15: 1521741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 91d274e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1852b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5518429d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 595c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15c42238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 31181438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11114232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5188119c, Class:  0, CF:0.295183, Len:  8, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d551b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1988b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 911cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 37: 55521215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5512b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c1c41712, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 158c44ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58d92b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e98c1262, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 592174e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c8d14b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 331c423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1321bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8c7c1758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 88154731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c5122718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: d8dc4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 15c4111c, Class:  1, CF:0.279097, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 24124492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 131c4232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: e11c2265, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5113b251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1311273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 55c54412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 32582218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e584721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 04000000, Class:  1, CF:0.000469945, Len:  1, Fitness_tra: 0
Rule 88: 33147434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91d12791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 952c4732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.100817, Len:  1, Fitness_tra: -188
Rule 92: 1840b104, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a8c14b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000007, Class:  1, CF:0.0352365, Len:  1, Fitness_tra: 0
Rule 95: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule 96: 5c00b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01514290, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1887010c, Class:  0, CF:0.0285767, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.3873
------Result------
Miss_rate(tra)	:27.3873
Miss_rate(tst)	:14.1892
ARL				:1

------Generation 5000------
Rule  1: d0000000, Class:  1, CF:0.364859, Len:  1, Fitness_tra: 334
Rule  2: 000c0000, Class:  0, CF:0.515042, Len:  1, Fitness_tra: 170
Rule  3: 00800000, Class:  0, CF:0.194393, Len:  1, Fitness_tra: 93
Rule  4: 00080000, Class:  0, CF:0.768639, Len:  1, Fitness_tra: 69
Rule  5: 60000000, Class:  0, CF:0.343595, Len:  1, Fitness_tra: 67
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  7: 00000070, Class:  0, CF:0.505917, Len:  1, Fitness_tra: 26
Rule  8: e0000000, Class:  0, CF:0.824445, Len:  1, Fitness_tra: 19
Rule  9: 10c7010c, Class:  0, CF:0.392219, Len:  5, Fitness_tra: 13
Rule 10: 0000e000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule 11: 10000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 12: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 7
Rule 13: 00050000, Class:  0, CF:0.996019, Len:  1, Fitness_tra: 8
Rule 14: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 0e000000, Class:  0, CF:0.347804, Len:  1, Fitness_tra: 1
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 91d274e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1852b195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5518429d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 595c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15c42238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 31181438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11114232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 5188119c, Class:  0, CF:0.295183, Len:  8, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d551b41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1988b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 911cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 37: 55521215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5512b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c1c41712, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 158c44ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58d92b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: e98c1262, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 592174e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c8d14b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d1214111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 331c423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1321bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8c7c1758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 88154731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c5122718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: d8dc4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000050, Class:  1, CF:0.0863704, Len:  1, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
