------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8814b795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d825215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: e9121161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 60: 2c542298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9528b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d254115c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 98574b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51111238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 858274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9111143d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81d42b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9d5517ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000004, Class:  0, CF:0.0181304, Len:  1, Fitness_tra: 0
Rule 78: 15221b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c8184132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e1881738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 30000000, Class:  0, CF:0.261139, Len:  1, Fitness_tra: 40
Rule 84: 912c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d5142be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5122221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 555c4b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3314176c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 0015c41b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 06000000, Class:  0, CF:0.368142, Len:  0, Fitness_tra: 0
Rule 94: 70000000, Class:  0, CF:0.109636, Len:  1, Fitness_tra: -151
Rule 95: 9e21b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 05000000, Class:  1, CF:0.0720773, Len:  1, Fitness_tra: 0
Rule 97: 080070e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 06000000, Class:  0, CF:0.368142, Len:  0, Fitness_tra: 0
Rule 99: 1b88b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00300a00, Class:  1, CF:0.0436969, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.5489
------Result------
Miss_rate(tra)	:29.5489
Miss_rate(tst)	:17.4497
ARL				:0.96

------Generation 3000------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 343
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 225
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 129
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 63
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 49
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule  7: 30000000, Class:  0, CF:0.261139, Len:  1, Fitness_tra: 40
Rule  8: 06000000, Class:  0, CF:0.368142, Len:  1, Fitness_tra: 35
Rule  9: e0000000, Class:  0, CF:0.825818, Len:  1, Fitness_tra: 22
Rule 10: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 11: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 5
Rule 12: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 13: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 3
Rule 14: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 1
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8814b795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d825215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: e9121161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 60: 2c542298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9528b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d254115c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 98574b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51111238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 858274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9111143d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81d42b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9d5517ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000004, Class:  0, CF:0.0181304, Len:  1, Fitness_tra: 0
Rule 78: 15221b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c8184132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 95844238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5c1772e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00040000, Class:  0, CF:0.0895532, Len:  1, Fitness_tra: -2
Rule 90: 98512418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1216143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 352512ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d5004090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 9e0c0030, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 86d02e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 09000000, Class:  0, CF:0.0901975, Len:  1, Fitness_tra: 0
Rule 97: 05a80719, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 70000000, Class:  0, CF:0.109636, Len:  1, Fitness_tra: -150
Rule 99: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000e0c, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.4343
------Result------
Miss_rate(tra)	:29.4343
Miss_rate(tst)	:17.4497
ARL				:1.01923

------Generation 4000------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 343
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 211
Rule  3: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 129
Rule  4: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 58
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 46
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  7: 30000000, Class:  0, CF:0.261139, Len:  1, Fitness_tra: -36
Rule  8: 06000000, Class:  0, CF:0.368142, Len:  1, Fitness_tra: 31
Rule  9: e0000000, Class:  0, CF:0.825818, Len:  1, Fitness_tra: 22
Rule 10: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 11: 0b040000, Class:  0, CF:0.183655, Len:  2, Fitness_tra: 5
Rule 12: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 13: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 3
Rule 14: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 1
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8814b795, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: d825215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: e9121161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 60: 2c542298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9528b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d254115c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 98574b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51111238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 858274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9111143d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13d2b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81d42b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9d5517ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000004, Class:  0, CF:0.0181304, Len:  1, Fitness_tra: 0
Rule 78: 15221b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c8184132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 06000000, Class:  0, CF:0.368142, Len:  0, Fitness_tra: 0
Rule 82: 00d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 19114731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9524bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0d070000, Class:  1, CF:0.0673519, Len:  2, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: ed152131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 202120b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 60000000, Class:  0, CF:0.616002, Len:  1, Fitness_tra: 104
Rule 93: 10000000, Class:  0, CF:0.0614593, Len:  1, Fitness_tra: 0
Rule 94: 03c52401, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0b000000, Class:  0, CF:0.0793726, Len:  1, Fitness_tra: -10
Rule 96: 80d200c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 70000000, Class:  0, CF:0.109636, Len:  1, Fitness_tra: -151
Rule 98: a500b030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00820061, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 5c157e38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.396
------Result------
Miss_rate(tra)	:29.396
Miss_rate(tst)	:17.4497
ARL				:1.07407

------Generation 5000------
Rule  1: d0000000, Class:  1, CF:0.337389, Len:  1, Fitness_tra: 340
Rule  2: 000000c0, Class:  0, CF:0.41583, Len:  1, Fitness_tra: 133
Rule  3: 000c0000, Class:  0, CF:0.540835, Len:  1, Fitness_tra: 121
Rule  4: 60000000, Class:  0, CF:0.616002, Len:  1, Fitness_tra: 91
Rule  5: 00080000, Class:  0, CF:0.733928, Len:  1, Fitness_tra: 64
Rule  6: 0000000c, Class:  0, CF:0.300261, Len:  1, Fitness_tra: 63
Rule  7: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 58
Rule  8: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule 10: 06000000, Class:  0, CF:0.368142, Len:  1, Fitness_tra: 22
Rule 11: e0000000, Class:  0, CF:0.825818, Len:  1, Fitness_tra: 19
Rule 12: 00000e00, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 13: 08000000, Class:  1, CF:0.0897449, Len:  1, Fitness_tra: 4
Rule 14: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: 0e000000, Class:  0, CF:0.414859, Len:  1, Fitness_tra: 1
Rule 16: 1e8cb791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81154411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 281124e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1181241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: d5127162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00070000, Class:  0, CF:0.00745485, Len:  1, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 5151249e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 8518b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1888b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 9edcb43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c511b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: d5854b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 53c544e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 952811e1, Class:  0, CF:0.988456, Len:  8, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 391cbbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d9814231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d2582432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000050, Class:  1, CF:0.112747, Len:  1, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 215c2731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 15147b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 28821115, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 12181b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51541798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
